game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1251576,2021,Pakistan,0,Mohammad Rizwan,2f26ac1a,GF Linde,e5437608,Sharjeel Khan,193ef196,0,0,0,0,1,Mohammad Rizwan,2f26ac1a,AK Markram,6a26221c,caught,0,0,0
1251576,2021,Pakistan,0,Sharjeel Khan,193ef196,GF Linde,e5437608,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1251576,2021,Pakistan,0,Sharjeel Khan,193ef196,GF Linde,e5437608,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1251576,2021,Pakistan,0,Sharjeel Khan,193ef196,GF Linde,e5437608,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1251576,2021,Pakistan,0,Sharjeel Khan,193ef196,GF Linde,e5437608,Babar Azam,8a75e999,0,0,0,0,0,,,,,,6,0,6
1251576,2021,Pakistan,0,Sharjeel Khan,193ef196,GF Linde,e5437608,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1251576,2021,Pakistan,1,Sharjeel Khan,193ef196,BE Hendricks,b56dc5f7,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1251576,2021,Pakistan,1,Sharjeel Khan,193ef196,BE Hendricks,b56dc5f7,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1251576,2021,Pakistan,1,Babar Azam,8a75e999,BE Hendricks,b56dc5f7,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
1251576,2021,Pakistan,1,Sharjeel Khan,193ef196,BE Hendricks,b56dc5f7,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1251576,2021,Pakistan,1,Sharjeel Khan,193ef196,BE Hendricks,b56dc5f7,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1251576,2021,Pakistan,1,Sharjeel Khan,193ef196,BE Hendricks,b56dc5f7,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1251576,2021,Pakistan,2,Babar Azam,8a75e999,GF Linde,e5437608,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
1251576,2021,Pakistan,2,Babar Azam,8a75e999,GF Linde,e5437608,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
1251576,2021,Pakistan,2,Babar Azam,8a75e999,GF Linde,e5437608,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
