game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
903587,2015/16,India,0,RG Sharma,740742ef,KJ Abbott,a9da7784,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,0,RG Sharma,740742ef,KJ Abbott,a9da7784,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,0,RG Sharma,740742ef,KJ Abbott,a9da7784,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,0,RG Sharma,740742ef,KJ Abbott,a9da7784,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,0,RG Sharma,740742ef,KJ Abbott,a9da7784,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
903587,2015/16,India,0,RG Sharma,740742ef,KJ Abbott,a9da7784,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,1,S Dhawan,0a476045,K Rabada,e62dd25d,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
903587,2015/16,India,1,S Dhawan,0a476045,K Rabada,e62dd25d,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,1,RG Sharma,740742ef,K Rabada,e62dd25d,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,1,RG Sharma,740742ef,K Rabada,e62dd25d,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,1,RG Sharma,740742ef,K Rabada,e62dd25d,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,1,RG Sharma,740742ef,K Rabada,e62dd25d,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
903587,2015/16,India,1,RG Sharma,740742ef,K Rabada,e62dd25d,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,2,RG Sharma,740742ef,M de Lange,d4eef961,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,2,S Dhawan,0a476045,M de Lange,d4eef961,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,2,S Dhawan,0a476045,M de Lange,d4eef961,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,2,RG Sharma,740742ef,M de Lange,d4eef961,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
903587,2015/16,India,2,RG Sharma,740742ef,M de Lange,d4eef961,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,2,RG Sharma,740742ef,M de Lange,d4eef961,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
903587,2015/16,India,3,S Dhawan,0a476045,K Rabada,e62dd25d,RG Sharma,740742ef,0,0,0,0,1,S Dhawan,0a476045,M de Lange,d4eef961,run out,1,0,1
903587,2015/16,India,3,V Kohli,ba607b88,K Rabada,e62dd25d,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,3,V Kohli,ba607b88,K Rabada,e62dd25d,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,3,RG Sharma,740742ef,K Rabada,e62dd25d,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,3,RG Sharma,740742ef,K Rabada,e62dd25d,V Kohli,ba607b88,0,0,1,0,0,,,,,,0,1,1
903587,2015/16,India,3,V Kohli,ba607b88,K Rabada,e62dd25d,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,4,V Kohli,ba607b88,M de Lange,d4eef961,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,4,RG Sharma,740742ef,M de Lange,d4eef961,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,4,RG Sharma,740742ef,M de Lange,d4eef961,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
903587,2015/16,India,4,RG Sharma,740742ef,M de Lange,d4eef961,V Kohli,ba607b88,0,0,0,0,0,,,,,,2,0,2
903587,2015/16,India,4,RG Sharma,740742ef,M de Lange,d4eef961,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,4,RG Sharma,740742ef,M de Lange,d4eef961,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,5,V Kohli,ba607b88,CH Morris,fb66ce1f,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
903587,2015/16,India,5,V Kohli,ba607b88,CH Morris,fb66ce1f,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,5,RG Sharma,740742ef,CH Morris,fb66ce1f,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,5,RG Sharma,740742ef,CH Morris,fb66ce1f,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
903587,2015/16,India,5,RG Sharma,740742ef,CH Morris,fb66ce1f,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,5,V Kohli,ba607b88,CH Morris,fb66ce1f,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,5,RG Sharma,740742ef,CH Morris,fb66ce1f,V Kohli,ba607b88,0,0,0,0,0,,,,,,6,0,6
903587,2015/16,India,6,V Kohli,ba607b88,Imran Tahir,acee4cc4,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,6,RG Sharma,740742ef,Imran Tahir,acee4cc4,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,6,RG Sharma,740742ef,Imran Tahir,acee4cc4,V Kohli,ba607b88,0,0,0,0,0,,,,,,2,0,2
903587,2015/16,India,6,RG Sharma,740742ef,Imran Tahir,acee4cc4,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,6,V Kohli,ba607b88,Imran Tahir,acee4cc4,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,6,RG Sharma,740742ef,Imran Tahir,acee4cc4,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,7,V Kohli,ba607b88,CH Morris,fb66ce1f,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
903587,2015/16,India,7,V Kohli,ba607b88,CH Morris,fb66ce1f,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
903587,2015/16,India,7,V Kohli,ba607b88,CH Morris,fb66ce1f,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,7,RG Sharma,740742ef,CH Morris,fb66ce1f,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,7,V Kohli,ba607b88,CH Morris,fb66ce1f,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,7,RG Sharma,740742ef,CH Morris,fb66ce1f,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,8,RG Sharma,740742ef,Imran Tahir,acee4cc4,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,8,V Kohli,ba607b88,Imran Tahir,acee4cc4,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,8,RG Sharma,740742ef,Imran Tahir,acee4cc4,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
903587,2015/16,India,8,RG Sharma,740742ef,Imran Tahir,acee4cc4,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,8,RG Sharma,740742ef,Imran Tahir,acee4cc4,V Kohli,ba607b88,0,0,1,0,0,,,,,,0,1,1
903587,2015/16,India,8,V Kohli,ba607b88,Imran Tahir,acee4cc4,RG Sharma,740742ef,2,0,0,0,0,,,,,,0,2,2
903587,2015/16,India,8,RG Sharma,740742ef,Imran Tahir,acee4cc4,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,9,RG Sharma,740742ef,KJ Abbott,a9da7784,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,9,V Kohli,ba607b88,KJ Abbott,a9da7784,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,9,RG Sharma,740742ef,KJ Abbott,a9da7784,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
903587,2015/16,India,9,RG Sharma,740742ef,KJ Abbott,a9da7784,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,9,RG Sharma,740742ef,KJ Abbott,a9da7784,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
903587,2015/16,India,9,RG Sharma,740742ef,KJ Abbott,a9da7784,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,10,RG Sharma,740742ef,JP Duminy,2e8994e7,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,10,V Kohli,ba607b88,JP Duminy,2e8994e7,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,10,RG Sharma,740742ef,JP Duminy,2e8994e7,V Kohli,ba607b88,0,0,0,0,0,,,,,,2,0,2
903587,2015/16,India,10,RG Sharma,740742ef,JP Duminy,2e8994e7,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,10,V Kohli,ba607b88,JP Duminy,2e8994e7,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
903587,2015/16,India,10,V Kohli,ba607b88,JP Duminy,2e8994e7,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,10,RG Sharma,740742ef,JP Duminy,2e8994e7,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,11,RG Sharma,740742ef,Imran Tahir,acee4cc4,V Kohli,ba607b88,0,0,0,0,0,,,,,,6,0,6
903587,2015/16,India,11,RG Sharma,740742ef,Imran Tahir,acee4cc4,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,11,V Kohli,ba607b88,Imran Tahir,acee4cc4,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
903587,2015/16,India,11,V Kohli,ba607b88,Imran Tahir,acee4cc4,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
903587,2015/16,India,11,V Kohli,ba607b88,Imran Tahir,acee4cc4,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,11,RG Sharma,740742ef,Imran Tahir,acee4cc4,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,12,RG Sharma,740742ef,K Rabada,e62dd25d,V Kohli,ba607b88,0,0,0,0,0,,,,,,6,0,6
903587,2015/16,India,12,RG Sharma,740742ef,K Rabada,e62dd25d,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,12,V Kohli,ba607b88,K Rabada,e62dd25d,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,12,RG Sharma,740742ef,K Rabada,e62dd25d,V Kohli,ba607b88,0,0,0,0,0,,,,,,6,0,6
903587,2015/16,India,12,RG Sharma,740742ef,K Rabada,e62dd25d,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,12,RG Sharma,740742ef,K Rabada,e62dd25d,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,13,V Kohli,ba607b88,CH Morris,fb66ce1f,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,13,RG Sharma,740742ef,CH Morris,fb66ce1f,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
903587,2015/16,India,13,RG Sharma,740742ef,CH Morris,fb66ce1f,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
903587,2015/16,India,13,RG Sharma,740742ef,CH Morris,fb66ce1f,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
903587,2015/16,India,13,RG Sharma,740742ef,CH Morris,fb66ce1f,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,13,V Kohli,ba607b88,CH Morris,fb66ce1f,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,14,V Kohli,ba607b88,M de Lange,d4eef961,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,14,RG Sharma,740742ef,M de Lange,d4eef961,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
903587,2015/16,India,14,V Kohli,ba607b88,M de Lange,d4eef961,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
