game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1198476,2019,West Indies,0,Kyshona A Knight,d85a1960,ML Schutt,17608a6f,B Cooper,ac0edb42,0,0,0,0,0,,,,,,1,0,1
1198476,2019,West Indies,0,B Cooper,ac0edb42,ML Schutt,17608a6f,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,0,B Cooper,ac0edb42,ML Schutt,17608a6f,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,0,B Cooper,ac0edb42,ML Schutt,17608a6f,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,0,B Cooper,ac0edb42,ML Schutt,17608a6f,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,0,B Cooper,ac0edb42,ML Schutt,17608a6f,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,4,0,4
1198476,2019,West Indies,1,Kyshona A Knight,d85a1960,EA Perry,be150fc8,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,1,Kyshona A Knight,d85a1960,EA Perry,be150fc8,B Cooper,ac0edb42,0,0,0,0,0,,,,,,1,0,1
1198476,2019,West Indies,1,B Cooper,ac0edb42,EA Perry,be150fc8,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,1,B Cooper,ac0edb42,EA Perry,be150fc8,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,1,B Cooper,ac0edb42,EA Perry,be150fc8,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,4,0,4
1198476,2019,West Indies,1,B Cooper,ac0edb42,EA Perry,be150fc8,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,2,Kyshona A Knight,d85a1960,ML Schutt,17608a6f,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,2,Kyshona A Knight,d85a1960,ML Schutt,17608a6f,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,2,Kyshona A Knight,d85a1960,ML Schutt,17608a6f,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,2,Kyshona A Knight,d85a1960,ML Schutt,17608a6f,B Cooper,ac0edb42,0,0,0,0,0,,,,,,1,0,1
1198476,2019,West Indies,2,B Cooper,ac0edb42,ML Schutt,17608a6f,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,2,B Cooper,ac0edb42,ML Schutt,17608a6f,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,3,Kyshona A Knight,d85a1960,EA Perry,be150fc8,B Cooper,ac0edb42,0,0,1,0,0,,,,,,0,1,1
1198476,2019,West Indies,3,B Cooper,ac0edb42,EA Perry,be150fc8,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,3,B Cooper,ac0edb42,EA Perry,be150fc8,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,4,0,4
1198476,2019,West Indies,3,B Cooper,ac0edb42,EA Perry,be150fc8,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,3,B Cooper,ac0edb42,EA Perry,be150fc8,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,3,B Cooper,ac0edb42,EA Perry,be150fc8,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,6,0,6
1198476,2019,West Indies,4,Kyshona A Knight,d85a1960,JL Jonassen,0475a86b,B Cooper,ac0edb42,0,0,0,0,0,,,,,,2,0,2
1198476,2019,West Indies,4,Kyshona A Knight,d85a1960,JL Jonassen,0475a86b,B Cooper,ac0edb42,0,0,0,0,0,,,,,,1,0,1
1198476,2019,West Indies,4,B Cooper,ac0edb42,JL Jonassen,0475a86b,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,4,B Cooper,ac0edb42,JL Jonassen,0475a86b,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,4,B Cooper,ac0edb42,JL Jonassen,0475a86b,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,4,B Cooper,ac0edb42,JL Jonassen,0475a86b,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,4,0,4
1198476,2019,West Indies,5,Kyshona A Knight,d85a1960,DM Kimmince,d693012d,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,5,Kyshona A Knight,d85a1960,DM Kimmince,d693012d,B Cooper,ac0edb42,1,0,0,0,0,,,,,,0,1,1
1198476,2019,West Indies,5,Kyshona A Knight,d85a1960,DM Kimmince,d693012d,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,5,Kyshona A Knight,d85a1960,DM Kimmince,d693012d,B Cooper,ac0edb42,0,0,0,0,1,Kyshona A Knight,d85a1960,G Wareham,f0b4e47d,caught,0,0,0
1198476,2019,West Indies,5,B Cooper,ac0edb42,DM Kimmince,d693012d,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1198476,2019,West Indies,5,SR Taylor,92cf79a8,DM Kimmince,d693012d,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,5,SR Taylor,92cf79a8,DM Kimmince,d693012d,B Cooper,ac0edb42,0,0,0,0,0,,,,,,1,0,1
1198476,2019,West Indies,6,SR Taylor,92cf79a8,G Wareham,f0b4e47d,B Cooper,ac0edb42,0,0,0,0,0,,,,,,3,0,3
1198476,2019,West Indies,6,B Cooper,ac0edb42,G Wareham,f0b4e47d,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,6,B Cooper,ac0edb42,G Wareham,f0b4e47d,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1198476,2019,West Indies,6,SR Taylor,92cf79a8,G Wareham,f0b4e47d,B Cooper,ac0edb42,0,0,0,0,0,,,,,,1,0,1
1198476,2019,West Indies,6,B Cooper,ac0edb42,G Wareham,f0b4e47d,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1198476,2019,West Indies,6,SR Taylor,92cf79a8,G Wareham,f0b4e47d,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,7,B Cooper,ac0edb42,EA Perry,be150fc8,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1198476,2019,West Indies,7,B Cooper,ac0edb42,EA Perry,be150fc8,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1198476,2019,West Indies,7,SR Taylor,92cf79a8,EA Perry,be150fc8,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,7,SR Taylor,92cf79a8,EA Perry,be150fc8,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,7,SR Taylor,92cf79a8,EA Perry,be150fc8,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,7,SR Taylor,92cf79a8,EA Perry,be150fc8,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198476,2019,West Indies,8,B Cooper,ac0edb42,G Wareham,f0b4e47d,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1198476,2019,West Indies,8,SR Taylor,92cf79a8,G Wareham,f0b4e47d,B Cooper,ac0edb42,0,0,0,0,0,,,,,,1,0,1
1198476,2019,West Indies,8,B Cooper,ac0edb42,G Wareham,f0b4e47d,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
