game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335796,2022/23,Thailand,0,N Koncharoenkai,82c78412,Chaya Mughal,77b26349,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,0,N Koncharoenkai,82c78412,Chaya Mughal,77b26349,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335796,2022/23,Thailand,0,N Chantam,b5626ff7,Chaya Mughal,77b26349,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,0,N Chantam,b5626ff7,Chaya Mughal,77b26349,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1335796,2022/23,Thailand,0,N Koncharoenkai,82c78412,Chaya Mughal,77b26349,N Chantam,b5626ff7,0,0,0,0,0,,,,,,2,0,2
1335796,2022/23,Thailand,0,N Koncharoenkai,82c78412,Chaya Mughal,77b26349,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335796,2022/23,Thailand,1,N Koncharoenkai,82c78412,M Gaur,df9cdebf,N Chantam,b5626ff7,0,0,0,0,0,,,,,,2,0,2
1335796,2022/23,Thailand,1,N Koncharoenkai,82c78412,M Gaur,df9cdebf,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,1,N Koncharoenkai,82c78412,M Gaur,df9cdebf,N Chantam,b5626ff7,0,0,0,0,1,N Koncharoenkai,82c78412,,,bowled,0,0,0
1335796,2022/23,Thailand,1,N Chaiwai,0825e4b3,M Gaur,df9cdebf,N Chantam,b5626ff7,0,0,0,0,0,,,,,,2,0,2
1335796,2022/23,Thailand,1,N Chaiwai,0825e4b3,M Gaur,df9cdebf,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335796,2022/23,Thailand,1,N Chantam,b5626ff7,M Gaur,df9cdebf,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,2,N Chaiwai,0825e4b3,Chaya Mughal,77b26349,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,2,N Chaiwai,0825e4b3,Chaya Mughal,77b26349,N Chantam,b5626ff7,0,0,0,0,0,,,,,,2,0,2
1335796,2022/23,Thailand,2,N Chaiwai,0825e4b3,Chaya Mughal,77b26349,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,2,N Chaiwai,0825e4b3,Chaya Mughal,77b26349,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,2,N Chaiwai,0825e4b3,Chaya Mughal,77b26349,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1335796,2022/23,Thailand,2,N Chaiwai,0825e4b3,Chaya Mughal,77b26349,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,3,N Chantam,b5626ff7,M Gaur,df9cdebf,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,3,N Chantam,b5626ff7,M Gaur,df9cdebf,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,3,N Chantam,b5626ff7,M Gaur,df9cdebf,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,3,N Chantam,b5626ff7,M Gaur,df9cdebf,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1335796,2022/23,Thailand,3,N Chaiwai,0825e4b3,M Gaur,df9cdebf,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,3,N Chaiwai,0825e4b3,M Gaur,df9cdebf,N Chantam,b5626ff7,1,0,0,0,0,,,,,,0,1,1
1335796,2022/23,Thailand,3,N Chaiwai,0825e4b3,M Gaur,df9cdebf,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335796,2022/23,Thailand,4,N Chaiwai,0825e4b3,Khushi Sharma,a259c414,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335796,2022/23,Thailand,4,N Chantam,b5626ff7,Khushi Sharma,a259c414,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,4,N Chantam,b5626ff7,Khushi Sharma,a259c414,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1335796,2022/23,Thailand,4,N Chantam,b5626ff7,Khushi Sharma,a259c414,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1335796,2022/23,Thailand,4,N Chaiwai,0825e4b3,Khushi Sharma,a259c414,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,4,N Chaiwai,0825e4b3,Khushi Sharma,a259c414,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,5,N Chantam,b5626ff7,ER Oza,fdc6b34d,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,2,0,2
1335796,2022/23,Thailand,5,N Chantam,b5626ff7,ER Oza,fdc6b34d,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,2,0,2
1335796,2022/23,Thailand,5,N Chantam,b5626ff7,ER Oza,fdc6b34d,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,5,N Chantam,b5626ff7,ER Oza,fdc6b34d,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,5,N Chantam,b5626ff7,ER Oza,fdc6b34d,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1335796,2022/23,Thailand,5,N Chaiwai,0825e4b3,ER Oza,fdc6b34d,N Chantam,b5626ff7,0,0,0,0,0,,,,,,2,0,2
1335796,2022/23,Thailand,6,N Chantam,b5626ff7,Khushi Sharma,a259c414,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,6,N Chantam,b5626ff7,Khushi Sharma,a259c414,N Chaiwai,0825e4b3,0,0,0,0,1,N Chantam,b5626ff7,,,caught and bowled,0,0,0
1335796,2022/23,Thailand,6,S Tippoch,9c4b58db,Khushi Sharma,a259c414,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,6,S Tippoch,9c4b58db,Khushi Sharma,a259c414,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,6,S Tippoch,9c4b58db,Khushi Sharma,a259c414,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,6,S Tippoch,9c4b58db,Khushi Sharma,a259c414,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1335796,2022/23,Thailand,7,S Tippoch,9c4b58db,I Nandakumar,9f87d0f0,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,7,S Tippoch,9c4b58db,I Nandakumar,9f87d0f0,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,7,S Tippoch,9c4b58db,I Nandakumar,9f87d0f0,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,7,S Tippoch,9c4b58db,I Nandakumar,9f87d0f0,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,7,S Tippoch,9c4b58db,I Nandakumar,9f87d0f0,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,7,S Tippoch,9c4b58db,I Nandakumar,9f87d0f0,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,2,0,2
1335796,2022/23,Thailand,8,N Chaiwai,0825e4b3,Khushi Sharma,a259c414,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,8,N Chaiwai,0825e4b3,Khushi Sharma,a259c414,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,8,N Chaiwai,0825e4b3,Khushi Sharma,a259c414,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,8,N Chaiwai,0825e4b3,Khushi Sharma,a259c414,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,2,0,2
1335796,2022/23,Thailand,8,N Chaiwai,0825e4b3,Khushi Sharma,a259c414,S Tippoch,9c4b58db,1,0,0,0,0,,,,,,0,1,1
1335796,2022/23,Thailand,8,N Chaiwai,0825e4b3,Khushi Sharma,a259c414,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,1,0,1
1335796,2022/23,Thailand,8,S Tippoch,9c4b58db,Khushi Sharma,a259c414,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,9,N Chaiwai,0825e4b3,I Nandakumar,9f87d0f0,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,1,0,1
1335796,2022/23,Thailand,9,S Tippoch,9c4b58db,I Nandakumar,9f87d0f0,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335796,2022/23,Thailand,9,S Tippoch,9c4b58db,I Nandakumar,9f87d0f0,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
