game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1134032,2017/18,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,KM Jarvis,59792462,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
1134032,2017/18,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,KM Jarvis,59792462,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,4,0,4
1134032,2017/18,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,KM Jarvis,59792462,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
1134032,2017/18,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,KM Jarvis,59792462,Karim Sadiq,13e5908b,1,0,0,0,0,,,,,,0,1,1
1134032,2017/18,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,KM Jarvis,59792462,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,2,0,2
1134032,2017/18,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,KM Jarvis,59792462,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
1134032,2017/18,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,KM Jarvis,59792462,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,1,0,1
1134032,2017/18,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TL Chatara,5bbabe59,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
1134032,2017/18,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TL Chatara,5bbabe59,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
1134032,2017/18,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TL Chatara,5bbabe59,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,4,0,4
1134032,2017/18,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TL Chatara,5bbabe59,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
1134032,2017/18,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TL Chatara,5bbabe59,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
1134032,2017/18,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TL Chatara,5bbabe59,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,1,0,1
1134032,2017/18,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,KM Jarvis,59792462,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
1134032,2017/18,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,KM Jarvis,59792462,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
1134032,2017/18,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,KM Jarvis,59792462,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
1134032,2017/18,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,KM Jarvis,59792462,Karim Sadiq,13e5908b,1,0,0,0,0,,,,,,0,1,1
1134032,2017/18,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,KM Jarvis,59792462,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
1134032,2017/18,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,KM Jarvis,59792462,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,4,0,4
1134032,2017/18,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,KM Jarvis,59792462,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,1,0,1
1134032,2017/18,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,B Muzarabani,449f4e3c,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
1134032,2017/18,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,B Muzarabani,449f4e3c,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
1134032,2017/18,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,B Muzarabani,449f4e3c,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
1134032,2017/18,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,B Muzarabani,449f4e3c,Karim Sadiq,13e5908b,0,0,0,0,1,Mohammad Shahzad,d6dcb0c9,KM Jarvis,59792462,caught,0,0,0
1134032,2017/18,Afghanistan,3,Karim Sadiq,13e5908b,B Muzarabani,449f4e3c,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
