game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1198490,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1198490,2019/20,Sri Lanka,0,WIA Fernando,9550470d,Imad Wasim,9cb8d7a6,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1198490,2019/20,Sri Lanka,0,WIA Fernando,9550470d,Imad Wasim,9cb8d7a6,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1198490,2019/20,Sri Lanka,0,WIA Fernando,9550470d,Imad Wasim,9cb8d7a6,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1198490,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,4,0,4
1198490,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1198490,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,Mohammad Amir,e174dadd,WIA Fernando,9550470d,0,0,0,0,0,,,,,,4,0,4
1198490,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,Mohammad Amir,e174dadd,WIA Fernando,9550470d,0,0,0,0,0,,,,,,4,0,4
1198490,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,Mohammad Amir,e174dadd,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1198490,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,Mohammad Amir,e174dadd,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1198490,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,Mohammad Amir,e174dadd,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1198490,2019/20,Sri Lanka,1,WIA Fernando,9550470d,Mohammad Amir,e174dadd,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1198490,2019/20,Sri Lanka,2,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1198490,2019/20,Sri Lanka,2,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,WIA Fernando,9550470d,0,0,0,0,1,MD Gunathilaka,509a7ca1,Sarfraz Ahmed,2254ab79,caught,0,0,0
