game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1387243,2023,Guernsey,0,GH Smit,24776ac5,Fayaz Khan,373954ca,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1387243,2023,Guernsey,0,GH Smit,24776ac5,Fayaz Khan,373954ca,J Butler,efcb778e,1,0,0,0,0,,,,,,0,1,1
1387243,2023,Guernsey,0,GH Smit,24776ac5,Fayaz Khan,373954ca,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1387243,2023,Guernsey,0,GH Smit,24776ac5,Fayaz Khan,373954ca,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1387243,2023,Guernsey,0,GH Smit,24776ac5,Fayaz Khan,373954ca,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1387243,2023,Guernsey,0,GH Smit,24776ac5,Fayaz Khan,373954ca,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1387243,2023,Guernsey,0,GH Smit,24776ac5,Fayaz Khan,373954ca,J Butler,efcb778e,0,0,0,0,1,GH Smit,24776ac5,,,bowled,0,0,0
1387243,2023,Guernsey,1,J Butler,efcb778e,Ghulam Ahmadi,2dfe0612,T Nightingale,51a125b3,0,0,0,0,0,,,,,,0,0,0
1387243,2023,Guernsey,1,J Butler,efcb778e,Ghulam Ahmadi,2dfe0612,T Nightingale,51a125b3,0,0,0,0,0,,,,,,1,0,1
1387243,2023,Guernsey,1,T Nightingale,51a125b3,Ghulam Ahmadi,2dfe0612,J Butler,efcb778e,0,0,0,0,0,,,,,,1,0,1
1387243,2023,Guernsey,1,J Butler,efcb778e,Ghulam Ahmadi,2dfe0612,T Nightingale,51a125b3,0,0,0,0,0,,,,,,2,0,2
1387243,2023,Guernsey,1,J Butler,efcb778e,Ghulam Ahmadi,2dfe0612,T Nightingale,51a125b3,0,0,0,0,0,,,,,,0,0,0
1387243,2023,Guernsey,1,J Butler,efcb778e,Ghulam Ahmadi,2dfe0612,T Nightingale,51a125b3,0,0,0,0,0,,,,,,2,0,2
1387243,2023,Guernsey,2,T Nightingale,51a125b3,Fayaz Khan,373954ca,J Butler,efcb778e,0,0,0,0,1,T Nightingale,51a125b3,,,bowled,0,0,0
1387243,2023,Guernsey,2,MWR Stokes,c573d173,Fayaz Khan,373954ca,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1387243,2023,Guernsey,2,MWR Stokes,c573d173,Fayaz Khan,373954ca,J Butler,efcb778e,0,0,0,0,1,MWR Stokes,c573d173,Talha Khan,8e5a1a7a,caught,0,0,0
1387243,2023,Guernsey,2,OB Nightingale,1deb4c0c,Fayaz Khan,373954ca,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1387243,2023,Guernsey,2,OB Nightingale,1deb4c0c,Fayaz Khan,373954ca,J Butler,efcb778e,0,0,0,0,0,,,,,,4,0,4
1387243,2023,Guernsey,2,OB Nightingale,1deb4c0c,Fayaz Khan,373954ca,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1387243,2023,Guernsey,3,J Butler,efcb778e,Ghulam Ahmadi,2dfe0612,OB Nightingale,1deb4c0c,0,0,0,0,0,,,,,,4,0,4
1387243,2023,Guernsey,3,J Butler,efcb778e,Ghulam Ahmadi,2dfe0612,OB Nightingale,1deb4c0c,0,0,0,0,0,,,,,,1,0,1
1387243,2023,Guernsey,3,OB Nightingale,1deb4c0c,Ghulam Ahmadi,2dfe0612,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1387243,2023,Guernsey,3,OB Nightingale,1deb4c0c,Ghulam Ahmadi,2dfe0612,J Butler,efcb778e,0,0,0,0,0,,,,,,1,0,1
1387243,2023,Guernsey,3,J Butler,efcb778e,Ghulam Ahmadi,2dfe0612,OB Nightingale,1deb4c0c,0,0,0,0,0,,,,,,0,0,0
