game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273735,2021/22,Afghanistan,0,Hazratullah,5ea51c25,Shaheen Shah Afridi,45a7e761,Mohammad Shahzad,d6dcb0c9,1,0,0,0,0,,,,,,0,1,1
1273735,2021/22,Afghanistan,0,Hazratullah,5ea51c25,Shaheen Shah Afridi,45a7e761,Mohammad Shahzad,d6dcb0c9,0,0,1,0,0,,,,,,0,1,1
1273735,2021/22,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,Shaheen Shah Afridi,45a7e761,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,Shaheen Shah Afridi,45a7e761,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1273735,2021/22,Afghanistan,0,Hazratullah,5ea51c25,Shaheen Shah Afridi,45a7e761,Mohammad Shahzad,d6dcb0c9,0,0,1,0,0,,,,,,0,1,1
1273735,2021/22,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,Shaheen Shah Afridi,45a7e761,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1273735,2021/22,Afghanistan,0,Hazratullah,5ea51c25,Shaheen Shah Afridi,45a7e761,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,Imad Wasim,9cb8d7a6,Hazratullah,5ea51c25,1,0,0,0,0,,,,,,0,1,1
1273735,2021/22,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,Imad Wasim,9cb8d7a6,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1273735,2021/22,Afghanistan,1,Hazratullah,5ea51c25,Imad Wasim,9cb8d7a6,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,1,Hazratullah,5ea51c25,Imad Wasim,9cb8d7a6,Mohammad Shahzad,d6dcb0c9,0,0,0,0,1,Hazratullah,5ea51c25,Haris Rauf,24bb1c2f,caught,0,0,0
1273735,2021/22,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,Imad Wasim,9cb8d7a6,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1273735,2021/22,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,Imad Wasim,9cb8d7a6,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,Imad Wasim,9cb8d7a6,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,Shaheen Shah Afridi,45a7e761,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,Shaheen Shah Afridi,45a7e761,Rahmanullah Gurbaz,0bacade8,1,0,0,0,0,,,,,,0,1,1
1273735,2021/22,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,Shaheen Shah Afridi,45a7e761,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,4,0,4
1273735,2021/22,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,Shaheen Shah Afridi,45a7e761,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,Shaheen Shah Afridi,45a7e761,Rahmanullah Gurbaz,0bacade8,0,0,0,0,1,Mohammad Shahzad,d6dcb0c9,Babar Azam,8a75e999,caught,0,0,0
1273735,2021/22,Afghanistan,2,Asghar Stanikzai,88679525,Shaheen Shah Afridi,45a7e761,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,2,Asghar Stanikzai,88679525,Shaheen Shah Afridi,45a7e761,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,Imad Wasim,9cb8d7a6,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,6,0,6
1273735,2021/22,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,Imad Wasim,9cb8d7a6,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
1273735,2021/22,Afghanistan,3,Asghar Stanikzai,88679525,Imad Wasim,9cb8d7a6,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,3,Asghar Stanikzai,88679525,Imad Wasim,9cb8d7a6,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,3,Asghar Stanikzai,88679525,Imad Wasim,9cb8d7a6,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,6,0,6
1273735,2021/22,Afghanistan,3,Asghar Stanikzai,88679525,Imad Wasim,9cb8d7a6,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,4,0,4
1273735,2021/22,Afghanistan,4,Rahmanullah Gurbaz,0bacade8,Haris Rauf,24bb1c2f,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,2,0,2
1273735,2021/22,Afghanistan,4,Rahmanullah Gurbaz,0bacade8,Haris Rauf,24bb1c2f,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
1273735,2021/22,Afghanistan,4,Asghar Stanikzai,88679525,Haris Rauf,24bb1c2f,Rahmanullah Gurbaz,0bacade8,0,0,0,0,1,Asghar Stanikzai,88679525,,,caught and bowled,0,0,0
1273735,2021/22,Afghanistan,4,Karim Janat,62175638,Haris Rauf,24bb1c2f,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,4,Karim Janat,62175638,Haris Rauf,24bb1c2f,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,4,Karim Janat,62175638,Haris Rauf,24bb1c2f,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,6,0,6
1273735,2021/22,Afghanistan,5,Rahmanullah Gurbaz,0bacade8,Hasan Ali,2911de16,Karim Janat,62175638,0,0,0,0,1,Rahmanullah Gurbaz,0bacade8,Babar Azam,8a75e999,caught,0,0,0
1273735,2021/22,Afghanistan,5,Karim Janat,62175638,Hasan Ali,2911de16,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,4,0,4
1273735,2021/22,Afghanistan,5,Karim Janat,62175638,Hasan Ali,2911de16,Najibullah Zadran,1212cbec,0,1,0,0,0,,,,,,0,1,1
1273735,2021/22,Afghanistan,5,Karim Janat,62175638,Hasan Ali,2911de16,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,5,Karim Janat,62175638,Hasan Ali,2911de16,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,1,0,1
1273735,2021/22,Afghanistan,5,Najibullah Zadran,1212cbec,Hasan Ali,2911de16,Karim Janat,62175638,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,5,Najibullah Zadran,1212cbec,Hasan Ali,2911de16,Karim Janat,62175638,0,0,0,0,0,,,,,,4,0,4
1273735,2021/22,Afghanistan,6,Karim Janat,62175638,Shadab Khan,9de62878,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,6,Karim Janat,62175638,Shadab Khan,9de62878,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,2,0,2
1273735,2021/22,Afghanistan,6,Karim Janat,62175638,Shadab Khan,9de62878,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,6,Karim Janat,62175638,Shadab Khan,9de62878,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,6,Karim Janat,62175638,Shadab Khan,9de62878,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,6,Karim Janat,62175638,Shadab Khan,9de62878,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,7,Najibullah Zadran,1212cbec,Imad Wasim,9cb8d7a6,Karim Janat,62175638,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,7,Najibullah Zadran,1212cbec,Imad Wasim,9cb8d7a6,Karim Janat,62175638,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,7,Najibullah Zadran,1212cbec,Imad Wasim,9cb8d7a6,Karim Janat,62175638,0,0,0,0,0,,,,,,1,0,1
1273735,2021/22,Afghanistan,7,Karim Janat,62175638,Imad Wasim,9cb8d7a6,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,7,Karim Janat,62175638,Imad Wasim,9cb8d7a6,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,1,0,1
1273735,2021/22,Afghanistan,7,Najibullah Zadran,1212cbec,Imad Wasim,9cb8d7a6,Karim Janat,62175638,0,0,0,0,0,,,,,,2,0,2
1273735,2021/22,Afghanistan,8,Karim Janat,62175638,Shadab Khan,9de62878,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,1,0,1
1273735,2021/22,Afghanistan,8,Najibullah Zadran,1212cbec,Shadab Khan,9de62878,Karim Janat,62175638,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,8,Najibullah Zadran,1212cbec,Shadab Khan,9de62878,Karim Janat,62175638,0,0,0,0,0,,,,,,4,0,4
1273735,2021/22,Afghanistan,8,Najibullah Zadran,1212cbec,Shadab Khan,9de62878,Karim Janat,62175638,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,8,Najibullah Zadran,1212cbec,Shadab Khan,9de62878,Karim Janat,62175638,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,8,Najibullah Zadran,1212cbec,Shadab Khan,9de62878,Karim Janat,62175638,0,0,0,0,0,,,,,,4,0,4
1273735,2021/22,Afghanistan,9,Karim Janat,62175638,Imad Wasim,9cb8d7a6,Najibullah Zadran,1212cbec,0,0,0,0,1,Karim Janat,62175638,Fakhar Zaman,1777c020,caught,0,0,0
1273735,2021/22,Afghanistan,9,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,9,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,9,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,9,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,1,0,1
1273735,2021/22,Afghanistan,9,Najibullah Zadran,1212cbec,Imad Wasim,9cb8d7a6,Mohammad Nabi,62af8546,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,10,Mohammad Nabi,62af8546,Shadab Khan,9de62878,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,1,0,1
1273735,2021/22,Afghanistan,10,Najibullah Zadran,1212cbec,Shadab Khan,9de62878,Mohammad Nabi,62af8546,0,0,0,0,0,,,,,,1,0,1
1273735,2021/22,Afghanistan,10,Mohammad Nabi,62af8546,Shadab Khan,9de62878,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,10,Mohammad Nabi,62af8546,Shadab Khan,9de62878,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,10,Mohammad Nabi,62af8546,Shadab Khan,9de62878,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,10,Mohammad Nabi,62af8546,Shadab Khan,9de62878,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,0,0,0
1273735,2021/22,Afghanistan,11,Najibullah Zadran,1212cbec,Hasan Ali,2911de16,Mohammad Nabi,62af8546,0,0,0,0,0,,,,,,0,0,0
