game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
640947,2013,Ireland,0,CMA Shillington,60e11a00,Sumaiya Siddiqi,d4f0c300,IMHC Joyce,d3b4b8ed,0,0,0,0,0,,,,,,0,0,0
640947,2013,Ireland,0,CMA Shillington,60e11a00,Sumaiya Siddiqi,d4f0c300,IMHC Joyce,d3b4b8ed,0,0,0,0,0,,,,,,1,0,1
640947,2013,Ireland,0,IMHC Joyce,d3b4b8ed,Sumaiya Siddiqi,d4f0c300,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,0,0,0
640947,2013,Ireland,0,IMHC Joyce,d3b4b8ed,Sumaiya Siddiqi,d4f0c300,CMA Shillington,60e11a00,0,0,0,0,1,IMHC Joyce,d3b4b8ed,,,bowled,0,0,0
640947,2013,Ireland,0,KJ Garth,0b69a844,Sumaiya Siddiqi,d4f0c300,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,0,0,0
640947,2013,Ireland,0,KJ Garth,0b69a844,Sumaiya Siddiqi,d4f0c300,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,0,0,0
640947,2013,Ireland,1,CMA Shillington,60e11a00,Sana Mir,b287e7b1,KJ Garth,0b69a844,1,0,0,0,0,,,,,,0,1,1
640947,2013,Ireland,1,CMA Shillington,60e11a00,Sana Mir,b287e7b1,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
640947,2013,Ireland,1,CMA Shillington,60e11a00,Sana Mir,b287e7b1,KJ Garth,0b69a844,0,0,0,0,0,,,,,,1,0,1
640947,2013,Ireland,1,KJ Garth,0b69a844,Sana Mir,b287e7b1,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,1,0,1
640947,2013,Ireland,1,CMA Shillington,60e11a00,Sana Mir,b287e7b1,KJ Garth,0b69a844,0,0,0,0,0,,,,,,3,0,3
640947,2013,Ireland,1,KJ Garth,0b69a844,Sana Mir,b287e7b1,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,0,0,0
640947,2013,Ireland,1,KJ Garth,0b69a844,Sana Mir,b287e7b1,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,1,0,1
640947,2013,Ireland,2,KJ Garth,0b69a844,Sumaiya Siddiqi,d4f0c300,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,0,0,0
640947,2013,Ireland,2,KJ Garth,0b69a844,Sumaiya Siddiqi,d4f0c300,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,1,0,1
640947,2013,Ireland,2,CMA Shillington,60e11a00,Sumaiya Siddiqi,d4f0c300,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
640947,2013,Ireland,2,CMA Shillington,60e11a00,Sumaiya Siddiqi,d4f0c300,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
640947,2013,Ireland,2,CMA Shillington,60e11a00,Sumaiya Siddiqi,d4f0c300,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
640947,2013,Ireland,2,CMA Shillington,60e11a00,Sumaiya Siddiqi,d4f0c300,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
640947,2013,Ireland,3,KJ Garth,0b69a844,Qanita Jalil,2ea9b32c,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,1,0,1
640947,2013,Ireland,3,CMA Shillington,60e11a00,Qanita Jalil,2ea9b32c,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
640947,2013,Ireland,3,CMA Shillington,60e11a00,Qanita Jalil,2ea9b32c,KJ Garth,0b69a844,0,0,0,0,1,CMA Shillington,60e11a00,Nahida Khan,3e7c0b1e,run out,0,0,0
640947,2013,Ireland,3,KJ Garth,0b69a844,Qanita Jalil,2ea9b32c,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
640947,2013,Ireland,3,KJ Garth,0b69a844,Qanita Jalil,2ea9b32c,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
640947,2013,Ireland,3,KJ Garth,0b69a844,Qanita Jalil,2ea9b32c,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,1,0,1
640947,2013,Ireland,4,KJ Garth,0b69a844,Sumaiya Siddiqi,d4f0c300,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
640947,2013,Ireland,4,KJ Garth,0b69a844,Sumaiya Siddiqi,d4f0c300,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
