game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343774,2022/23,Cameroon,0,BN Toube,75f3aa00,I Kamara,38702fb5,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,0,0,0
1343774,2022/23,Cameroon,0,BN Toube,75f3aa00,I Kamara,38702fb5,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,0,0,0
1343774,2022/23,Cameroon,0,BN Toube,75f3aa00,I Kamara,38702fb5,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,2,0,2
1343774,2022/23,Cameroon,0,BN Toube,75f3aa00,I Kamara,38702fb5,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,0,0,0
1343774,2022/23,Cameroon,0,BN Toube,75f3aa00,I Kamara,38702fb5,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,1,0,1
1343774,2022/23,Cameroon,0,I Tchakou,4d2b96b4,I Kamara,38702fb5,BN Toube,75f3aa00,0,0,0,0,0,,,,,,0,0,0
1343774,2022/23,Cameroon,1,BN Toube,75f3aa00,S Williams,7ae1aad9,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,1,0,1
1343774,2022/23,Cameroon,1,I Tchakou,4d2b96b4,S Williams,7ae1aad9,BN Toube,75f3aa00,0,0,0,0,0,,,,,,0,0,0
1343774,2022/23,Cameroon,1,I Tchakou,4d2b96b4,S Williams,7ae1aad9,BN Toube,75f3aa00,0,0,0,0,0,,,,,,4,0,4
1343774,2022/23,Cameroon,1,I Tchakou,4d2b96b4,S Williams,7ae1aad9,BN Toube,75f3aa00,0,1,0,0,0,,,,,,0,1,1
1343774,2022/23,Cameroon,1,I Tchakou,4d2b96b4,S Williams,7ae1aad9,BN Toube,75f3aa00,0,0,0,0,0,,,,,,0,0,0
1343774,2022/23,Cameroon,1,I Tchakou,4d2b96b4,S Williams,7ae1aad9,BN Toube,75f3aa00,0,0,0,0,0,,,,,,3,0,3
1343774,2022/23,Cameroon,1,BN Toube,75f3aa00,S Williams,7ae1aad9,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,1,0,1
1343774,2022/23,Cameroon,2,BN Toube,75f3aa00,I Kamara,38702fb5,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,1,0,1
1343774,2022/23,Cameroon,2,I Tchakou,4d2b96b4,I Kamara,38702fb5,BN Toube,75f3aa00,0,0,0,0,0,,,,,,4,0,4
1343774,2022/23,Cameroon,2,I Tchakou,4d2b96b4,I Kamara,38702fb5,BN Toube,75f3aa00,0,0,0,0,0,,,,,,1,0,1
1343774,2022/23,Cameroon,2,BN Toube,75f3aa00,I Kamara,38702fb5,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,2,0,2
1343774,2022/23,Cameroon,2,BN Toube,75f3aa00,I Kamara,38702fb5,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,6,0,6
