game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1263473,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,MA Starc,3fb19989,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1263473,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,MA Starc,3fb19989,MD Gunathilaka,509a7ca1,1,0,0,0,0,,,,,,0,1,1
1263473,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,MA Starc,3fb19989,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1263473,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,MA Starc,3fb19989,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1263473,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,MA Starc,3fb19989,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1263473,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,MA Starc,3fb19989,MD Gunathilaka,509a7ca1,1,0,0,0,0,,,,,,0,1,1
1263473,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,MA Starc,3fb19989,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1263473,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,MA Starc,3fb19989,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,2,0,2
1263473,2021/22,Sri Lanka,1,MD Gunathilaka,509a7ca1,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1263473,2021/22,Sri Lanka,1,MD Gunathilaka,509a7ca1,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1263473,2021/22,Sri Lanka,1,MD Gunathilaka,509a7ca1,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1263473,2021/22,Sri Lanka,1,MD Gunathilaka,509a7ca1,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
