game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1422038,2023/24,Netherlands,0,M Levitt,6a71ba3a,Karan KC,f53b3e1d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1422038,2023/24,Netherlands,0,M Levitt,6a71ba3a,Karan KC,f53b3e1d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1422038,2023/24,Netherlands,0,M Levitt,6a71ba3a,Karan KC,f53b3e1d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1422038,2023/24,Netherlands,0,M Levitt,6a71ba3a,Karan KC,f53b3e1d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1422038,2023/24,Netherlands,0,MP O'Dowd,b699df47,Karan KC,f53b3e1d,M Levitt,6a71ba3a,0,0,0,0,0,,,,,,1,0,1
1422038,2023/24,Netherlands,0,M Levitt,6a71ba3a,Karan KC,f53b3e1d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1422038,2023/24,Netherlands,1,M Levitt,6a71ba3a,LN Rajbanshi,6ad2d5f7,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1422038,2023/24,Netherlands,1,MP O'Dowd,b699df47,LN Rajbanshi,6ad2d5f7,M Levitt,6a71ba3a,0,0,0,0,0,,,,,,2,0,2
1422038,2023/24,Netherlands,1,MP O'Dowd,b699df47,LN Rajbanshi,6ad2d5f7,M Levitt,6a71ba3a,5,0,0,0,0,,,,,,0,5,5
1422038,2023/24,Netherlands,1,MP O'Dowd,b699df47,LN Rajbanshi,6ad2d5f7,M Levitt,6a71ba3a,1,0,0,0,0,,,,,,0,1,1
1422038,2023/24,Netherlands,1,MP O'Dowd,b699df47,LN Rajbanshi,6ad2d5f7,M Levitt,6a71ba3a,0,0,0,0,0,,,,,,0,0,0
1422038,2023/24,Netherlands,1,MP O'Dowd,b699df47,LN Rajbanshi,6ad2d5f7,M Levitt,6a71ba3a,0,0,0,0,0,,,,,,0,0,0
