game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283045,2021/22,Sierra Leone,0,J Bangura,d7acab5d,HA Chohan,847b4bdd,S Conteh,8f70fff7,0,0,0,0,1,J Bangura,d7acab5d,,,lbw,0,0,0
1283045,2021/22,Sierra Leone,0,G Sesay,c556b9d2,HA Chohan,847b4bdd,S Conteh,8f70fff7,0,0,0,0,0,,,,,,1,0,1
1283045,2021/22,Sierra Leone,0,S Conteh,8f70fff7,HA Chohan,847b4bdd,G Sesay,c556b9d2,0,0,0,0,0,,,,,,0,0,0
1283045,2021/22,Sierra Leone,0,S Conteh,8f70fff7,HA Chohan,847b4bdd,G Sesay,c556b9d2,0,0,0,0,0,,,,,,0,0,0
1283045,2021/22,Sierra Leone,0,S Conteh,8f70fff7,HA Chohan,847b4bdd,G Sesay,c556b9d2,0,0,0,0,0,,,,,,1,0,1
1283045,2021/22,Sierra Leone,0,G Sesay,c556b9d2,HA Chohan,847b4bdd,S Conteh,8f70fff7,0,0,0,0,0,,,,,,1,0,1
1283045,2021/22,Sierra Leone,1,G Sesay,c556b9d2,RK Kiseto,780d1997,S Conteh,8f70fff7,0,0,0,0,0,,,,,,0,0,0
1283045,2021/22,Sierra Leone,1,G Sesay,c556b9d2,RK Kiseto,780d1997,S Conteh,8f70fff7,0,0,0,0,0,,,,,,0,0,0
1283045,2021/22,Sierra Leone,1,G Sesay,c556b9d2,RK Kiseto,780d1997,S Conteh,8f70fff7,0,0,0,0,0,,,,,,0,0,0
1283045,2021/22,Sierra Leone,1,G Sesay,c556b9d2,RK Kiseto,780d1997,S Conteh,8f70fff7,0,0,0,0,0,,,,,,0,0,0
1283045,2021/22,Sierra Leone,1,G Sesay,c556b9d2,RK Kiseto,780d1997,S Conteh,8f70fff7,1,0,0,0,0,,,,,,0,1,1
1283045,2021/22,Sierra Leone,1,G Sesay,c556b9d2,RK Kiseto,780d1997,S Conteh,8f70fff7,0,0,0,0,0,,,,,,0,0,0
1283045,2021/22,Sierra Leone,1,G Sesay,c556b9d2,RK Kiseto,780d1997,S Conteh,8f70fff7,0,0,0,0,0,,,,,,0,0,0
1283045,2021/22,Sierra Leone,2,S Conteh,8f70fff7,HA Chohan,847b4bdd,G Sesay,c556b9d2,1,0,0,0,0,,,,,,0,1,1
1283045,2021/22,Sierra Leone,2,S Conteh,8f70fff7,HA Chohan,847b4bdd,G Sesay,c556b9d2,0,0,0,0,0,,,,,,0,0,0
1283045,2021/22,Sierra Leone,2,S Conteh,8f70fff7,HA Chohan,847b4bdd,G Sesay,c556b9d2,1,0,0,0,0,,,,,,0,1,1
1283045,2021/22,Sierra Leone,2,S Conteh,8f70fff7,HA Chohan,847b4bdd,G Sesay,c556b9d2,1,0,0,0,0,,,,,,0,1,1
1283045,2021/22,Sierra Leone,2,S Conteh,8f70fff7,HA Chohan,847b4bdd,G Sesay,c556b9d2,0,0,0,0,0,,,,,,3,0,3
1283045,2021/22,Sierra Leone,2,G Sesay,c556b9d2,HA Chohan,847b4bdd,S Conteh,8f70fff7,0,0,0,0,0,,,,,,1,0,1
1283045,2021/22,Sierra Leone,2,S Conteh,8f70fff7,HA Chohan,847b4bdd,G Sesay,c556b9d2,0,0,0,0,0,,,,,,0,0,0
1283045,2021/22,Sierra Leone,2,S Conteh,8f70fff7,HA Chohan,847b4bdd,G Sesay,c556b9d2,0,0,0,0,0,,,,,,0,0,0
1283045,2021/22,Sierra Leone,2,S Conteh,8f70fff7,HA Chohan,847b4bdd,G Sesay,c556b9d2,0,0,0,0,0,,,,,,0,0,0
1283045,2021/22,Sierra Leone,3,G Sesay,c556b9d2,RK Kiseto,780d1997,S Conteh,8f70fff7,0,0,0,0,0,,,,,,1,0,1
1283045,2021/22,Sierra Leone,3,S Conteh,8f70fff7,RK Kiseto,780d1997,G Sesay,c556b9d2,0,0,0,0,0,,,,,,0,0,0
