game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1318376,2022,Uganda,0,K Awino,c4e7749a,M Ochieng,e3660d2a,LM Babirye,4b531649,1,0,0,0,0,,,,,,0,1,1
1318376,2022,Uganda,0,K Awino,c4e7749a,M Ochieng,e3660d2a,LM Babirye,4b531649,0,0,0,0,0,,,,,,0,0,0
1318376,2022,Uganda,0,K Awino,c4e7749a,M Ochieng,e3660d2a,LM Babirye,4b531649,0,0,0,0,0,,,,,,0,0,0
1318376,2022,Uganda,0,K Awino,c4e7749a,M Ochieng,e3660d2a,LM Babirye,4b531649,0,0,0,0,0,,,,,,1,0,1
1318376,2022,Uganda,0,LM Babirye,4b531649,M Ochieng,e3660d2a,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318376,2022,Uganda,0,LM Babirye,4b531649,M Ochieng,e3660d2a,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1318376,2022,Uganda,0,K Awino,c4e7749a,M Ochieng,e3660d2a,LM Babirye,4b531649,0,0,0,0,0,,,,,,0,0,0
1318376,2022,Uganda,1,LM Babirye,4b531649,L Idambo,27339093,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318376,2022,Uganda,1,LM Babirye,4b531649,L Idambo,27339093,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1318376,2022,Uganda,1,K Awino,c4e7749a,L Idambo,27339093,LM Babirye,4b531649,0,0,0,0,0,,,,,,2,0,2
1318376,2022,Uganda,1,K Awino,c4e7749a,L Idambo,27339093,LM Babirye,4b531649,0,0,0,0,0,,,,,,0,0,0
1318376,2022,Uganda,1,K Awino,c4e7749a,L Idambo,27339093,LM Babirye,4b531649,0,0,0,0,0,,,,,,1,0,1
1318376,2022,Uganda,1,LM Babirye,4b531649,L Idambo,27339093,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318376,2022,Uganda,2,K Awino,c4e7749a,M Ochieng,e3660d2a,LM Babirye,4b531649,0,0,0,0,0,,,,,,0,0,0
1318376,2022,Uganda,2,K Awino,c4e7749a,M Ochieng,e3660d2a,LM Babirye,4b531649,0,0,0,0,0,,,,,,1,0,1
1318376,2022,Uganda,2,LM Babirye,4b531649,M Ochieng,e3660d2a,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318376,2022,Uganda,2,LM Babirye,4b531649,M Ochieng,e3660d2a,K Awino,c4e7749a,0,0,0,0,0,,,,,,2,0,2
1318376,2022,Uganda,2,LM Babirye,4b531649,M Ochieng,e3660d2a,K Awino,c4e7749a,0,0,0,0,0,,,,,,2,0,2
1318376,2022,Uganda,2,LM Babirye,4b531649,M Ochieng,e3660d2a,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318376,2022,Uganda,3,K Awino,c4e7749a,L Idambo,27339093,LM Babirye,4b531649,0,0,0,0,0,,,,,,1,0,1
1318376,2022,Uganda,3,LM Babirye,4b531649,L Idambo,27339093,K Awino,c4e7749a,0,0,0,0,0,,,,,,2,0,2
1318376,2022,Uganda,3,LM Babirye,4b531649,L Idambo,27339093,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318376,2022,Uganda,3,LM Babirye,4b531649,L Idambo,27339093,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318376,2022,Uganda,3,LM Babirye,4b531649,L Idambo,27339093,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1318376,2022,Uganda,3,K Awino,c4e7749a,L Idambo,27339093,LM Babirye,4b531649,1,0,0,0,0,,,,,,0,1,1
