game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1153858,2018/19,New Zealand,0,SW Bates,89bbc67a,A Reddy,eadc8924,SFM Devine,de69af96,0,0,0,0,0,,,,,,2,0,2
1153858,2018/19,New Zealand,0,SW Bates,89bbc67a,A Reddy,eadc8924,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1153858,2018/19,New Zealand,0,SW Bates,89bbc67a,A Reddy,eadc8924,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1153858,2018/19,New Zealand,0,SW Bates,89bbc67a,A Reddy,eadc8924,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1153858,2018/19,New Zealand,0,SW Bates,89bbc67a,A Reddy,eadc8924,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1153858,2018/19,New Zealand,0,SFM Devine,de69af96,A Reddy,eadc8924,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1153858,2018/19,New Zealand,1,SFM Devine,de69af96,RP Yadav,6c3aef71,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
1153858,2018/19,New Zealand,1,SFM Devine,de69af96,RP Yadav,6c3aef71,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1153858,2018/19,New Zealand,1,SW Bates,89bbc67a,RP Yadav,6c3aef71,SFM Devine,de69af96,0,0,0,0,1,SW Bates,89bbc67a,T Bhatia,211dc1ce,caught,0,0,0
1153858,2018/19,New Zealand,1,CA Gurrey,1e579ad5,RP Yadav,6c3aef71,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1153858,2018/19,New Zealand,1,CA Gurrey,1e579ad5,RP Yadav,6c3aef71,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1153858,2018/19,New Zealand,1,CA Gurrey,1e579ad5,RP Yadav,6c3aef71,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1153858,2018/19,New Zealand,2,SFM Devine,de69af96,A Reddy,eadc8924,CA Gurrey,1e579ad5,0,0,0,0,0,,,,,,0,0,0
1153858,2018/19,New Zealand,2,SFM Devine,de69af96,A Reddy,eadc8924,CA Gurrey,1e579ad5,0,0,0,0,0,,,,,,0,0,0
1153858,2018/19,New Zealand,2,SFM Devine,de69af96,A Reddy,eadc8924,CA Gurrey,1e579ad5,0,0,0,0,0,,,,,,0,0,0
1153858,2018/19,New Zealand,2,SFM Devine,de69af96,A Reddy,eadc8924,CA Gurrey,1e579ad5,1,0,0,0,0,,,,,,0,1,1
1153858,2018/19,New Zealand,2,SFM Devine,de69af96,A Reddy,eadc8924,CA Gurrey,1e579ad5,0,0,0,0,0,,,,,,4,0,4
1153858,2018/19,New Zealand,2,SFM Devine,de69af96,A Reddy,eadc8924,CA Gurrey,1e579ad5,0,0,0,0,0,,,,,,1,0,1
1153858,2018/19,New Zealand,2,CA Gurrey,1e579ad5,A Reddy,eadc8924,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1153858,2018/19,New Zealand,3,SFM Devine,de69af96,RP Yadav,6c3aef71,CA Gurrey,1e579ad5,0,0,0,0,0,,,,,,6,0,6
1153858,2018/19,New Zealand,3,SFM Devine,de69af96,RP Yadav,6c3aef71,CA Gurrey,1e579ad5,0,0,0,0,0,,,,,,0,0,0
1153858,2018/19,New Zealand,3,SFM Devine,de69af96,RP Yadav,6c3aef71,CA Gurrey,1e579ad5,0,0,0,0,0,,,,,,4,0,4
1153858,2018/19,New Zealand,3,SFM Devine,de69af96,RP Yadav,6c3aef71,CA Gurrey,1e579ad5,0,0,0,0,0,,,,,,0,0,0
1153858,2018/19,New Zealand,3,SFM Devine,de69af96,RP Yadav,6c3aef71,CA Gurrey,1e579ad5,0,0,0,0,0,,,,,,1,0,1
