game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1177022,2019,Pakistan,0,Umaima Sohail,821d7d46,M Daniels,16443d2f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,4,0,4
1177022,2019,Pakistan,0,Umaima Sohail,821d7d46,M Daniels,16443d2f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,0,Umaima Sohail,821d7d46,M Daniels,16443d2f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,0,Umaima Sohail,821d7d46,M Daniels,16443d2f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,0,Umaima Sohail,821d7d46,M Daniels,16443d2f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,0,Umaima Sohail,821d7d46,M Daniels,16443d2f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,1,Javeria Khan,d921449d,S Ismail,108c4c09,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,1,Umaima Sohail,821d7d46,S Ismail,108c4c09,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,1,Umaima Sohail,821d7d46,S Ismail,108c4c09,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,1,Umaima Sohail,821d7d46,S Ismail,108c4c09,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,1,Umaima Sohail,821d7d46,S Ismail,108c4c09,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,1,Umaima Sohail,821d7d46,S Ismail,108c4c09,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,2,Javeria Khan,d921449d,M Daniels,16443d2f,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,2,Javeria Khan,d921449d,M Daniels,16443d2f,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,2,Javeria Khan,d921449d,M Daniels,16443d2f,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,2,Umaima Sohail,821d7d46,M Daniels,16443d2f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,4,0,4
1177022,2019,Pakistan,2,Umaima Sohail,821d7d46,M Daniels,16443d2f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,2,Umaima Sohail,821d7d46,M Daniels,16443d2f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,3,Javeria Khan,d921449d,S Ismail,108c4c09,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,3,Javeria Khan,d921449d,S Ismail,108c4c09,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,3,Umaima Sohail,821d7d46,S Ismail,108c4c09,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,3,Umaima Sohail,821d7d46,S Ismail,108c4c09,Javeria Khan,d921449d,0,0,0,0,1,Umaima Sohail,821d7d46,S Luus,6d76bc23,caught,0,0,0
1177022,2019,Pakistan,3,Bismah Maroof,3b770527,S Ismail,108c4c09,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,3,Bismah Maroof,3b770527,S Ismail,108c4c09,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,4,Javeria Khan,d921449d,M Daniels,16443d2f,Bismah Maroof,3b770527,1,0,0,0,0,,,,,,0,1,1
1177022,2019,Pakistan,4,Javeria Khan,d921449d,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,4,Javeria Khan,d921449d,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1177022,2019,Pakistan,4,Javeria Khan,d921449d,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,2,0,2
1177022,2019,Pakistan,4,Javeria Khan,d921449d,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,4,Bismah Maroof,3b770527,M Daniels,16443d2f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,4,Bismah Maroof,3b770527,M Daniels,16443d2f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,5,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,5,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,5,Javeria Khan,d921449d,M Klaas,ce85fcaf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1177022,2019,Pakistan,5,Javeria Khan,d921449d,M Klaas,ce85fcaf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,5,Javeria Khan,d921449d,M Klaas,ce85fcaf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,5,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Javeria Khan,d921449d,0,0,0,0,0,,,,,,4,0,4
1177022,2019,Pakistan,6,Javeria Khan,d921449d,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,6,Javeria Khan,d921449d,M Daniels,16443d2f,Bismah Maroof,3b770527,1,0,0,0,0,,,,,,0,1,1
1177022,2019,Pakistan,6,Javeria Khan,d921449d,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1177022,2019,Pakistan,6,Javeria Khan,d921449d,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,6,Javeria Khan,d921449d,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,6,Bismah Maroof,3b770527,M Daniels,16443d2f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,6,Javeria Khan,d921449d,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,1,Javeria Khan,d921449d,TS Sekhukhune,6e28e586,caught,0,0,0
1177022,2019,Pakistan,7,Bismah Maroof,3b770527,S Luus,6d76bc23,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,7,Bismah Maroof,3b770527,S Luus,6d76bc23,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,7,Nida Dar,ed840f44,S Luus,6d76bc23,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,7,Bismah Maroof,3b770527,S Luus,6d76bc23,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,7,Nida Dar,ed840f44,S Luus,6d76bc23,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,7,Bismah Maroof,3b770527,S Luus,6d76bc23,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,8,Bismah Maroof,3b770527,TS Sekhukhune,6e28e586,Nida Dar,ed840f44,0,0,0,0,0,,,,,,2,0,2
1177022,2019,Pakistan,8,Bismah Maroof,3b770527,TS Sekhukhune,6e28e586,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,8,Bismah Maroof,3b770527,TS Sekhukhune,6e28e586,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,8,Bismah Maroof,3b770527,TS Sekhukhune,6e28e586,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,8,Nida Dar,ed840f44,TS Sekhukhune,6e28e586,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,8,Bismah Maroof,3b770527,TS Sekhukhune,6e28e586,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,9,Nida Dar,ed840f44,M Klaas,ce85fcaf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,9,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,2,0,2
1177022,2019,Pakistan,9,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,9,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,2,0,2
1177022,2019,Pakistan,9,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,4,0,4
1177022,2019,Pakistan,9,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,10,Bismah Maroof,3b770527,TS Sekhukhune,6e28e586,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,10,Nida Dar,ed840f44,TS Sekhukhune,6e28e586,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,10,Bismah Maroof,3b770527,TS Sekhukhune,6e28e586,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,10,Bismah Maroof,3b770527,TS Sekhukhune,6e28e586,Nida Dar,ed840f44,0,0,0,0,1,Bismah Maroof,3b770527,T Brits,06659caa,caught,0,0,0
1177022,2019,Pakistan,10,Nida Dar,ed840f44,TS Sekhukhune,6e28e586,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,10,Nida Dar,ed840f44,TS Sekhukhune,6e28e586,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,11,Nida Dar,ed840f44,S Luus,6d76bc23,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,11,Aliya Riaz,2904b4b6,S Luus,6d76bc23,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,11,Aliya Riaz,2904b4b6,S Luus,6d76bc23,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,11,Nida Dar,ed840f44,S Luus,6d76bc23,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,11,Nida Dar,ed840f44,S Luus,6d76bc23,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,6,0,6
1177022,2019,Pakistan,11,Nida Dar,ed840f44,S Luus,6d76bc23,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,6,0,6
1177022,2019,Pakistan,12,Aliya Riaz,2904b4b6,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,12,Aliya Riaz,2904b4b6,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,12,Aliya Riaz,2904b4b6,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,12,Aliya Riaz,2904b4b6,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,12,Nida Dar,ed840f44,M Klaas,ce85fcaf,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,12,Aliya Riaz,2904b4b6,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,13,Aliya Riaz,2904b4b6,N de Klerk,ea544967,Nida Dar,ed840f44,1,0,0,0,0,,,,,,0,1,1
1177022,2019,Pakistan,13,Aliya Riaz,2904b4b6,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,13,Nida Dar,ed840f44,N de Klerk,ea544967,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,13,Nida Dar,ed840f44,N de Klerk,ea544967,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,2,0,2
1177022,2019,Pakistan,13,Nida Dar,ed840f44,N de Klerk,ea544967,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,4,0,4
1177022,2019,Pakistan,13,Nida Dar,ed840f44,N de Klerk,ea544967,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,2,0,2
1177022,2019,Pakistan,13,Nida Dar,ed840f44,N de Klerk,ea544967,Aliya Riaz,2904b4b6,0,0,0,0,1,Nida Dar,ed840f44,S Ismail,108c4c09,caught,0,0,0
1177022,2019,Pakistan,14,Iram Javed,dc596fac,TS Sekhukhune,6e28e586,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,1,0,1
1177022,2019,Pakistan,14,Aliya Riaz,2904b4b6,TS Sekhukhune,6e28e586,Iram Javed,dc596fac,0,0,0,0,0,,,,,,0,0,0
1177022,2019,Pakistan,14,Aliya Riaz,2904b4b6,TS Sekhukhune,6e28e586,Iram Javed,dc596fac,0,0,0,0,0,,,,,,4,0,4
1177022,2019,Pakistan,14,Aliya Riaz,2904b4b6,TS Sekhukhune,6e28e586,Iram Javed,dc596fac,0,0,0,0,0,,,,,,0,0,0
