game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299578,2021/22,Germany,0,J Broad,ec5160d7,Kaleem Sana,14810ee7,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299578,2021/22,Germany,0,J Broad,ec5160d7,Kaleem Sana,14810ee7,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,0,VB Chikkannaiah,8e81b773,Kaleem Sana,14810ee7,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299578,2021/22,Germany,0,VB Chikkannaiah,8e81b773,Kaleem Sana,14810ee7,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,0,J Broad,ec5160d7,Kaleem Sana,14810ee7,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,0,VB Chikkannaiah,8e81b773,Kaleem Sana,14810ee7,J Broad,ec5160d7,0,0,1,0,0,,,,,,0,1,1
1299578,2021/22,Germany,1,VB Chikkannaiah,8e81b773,RR Joshi,a323465c,J Broad,ec5160d7,0,0,1,0,0,,,,,,0,1,1
1299578,2021/22,Germany,1,J Broad,ec5160d7,RR Joshi,a323465c,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,2,0,2
1299578,2021/22,Germany,1,J Broad,ec5160d7,RR Joshi,a323465c,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299578,2021/22,Germany,1,J Broad,ec5160d7,RR Joshi,a323465c,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,1,VB Chikkannaiah,8e81b773,RR Joshi,a323465c,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,1,J Broad,ec5160d7,RR Joshi,a323465c,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,2,J Broad,ec5160d7,Kaleem Sana,14810ee7,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299578,2021/22,Germany,2,J Broad,ec5160d7,Kaleem Sana,14810ee7,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,2,VB Chikkannaiah,8e81b773,Kaleem Sana,14810ee7,J Broad,ec5160d7,0,0,4,0,0,,,,,,0,4,4
1299578,2021/22,Germany,2,VB Chikkannaiah,8e81b773,Kaleem Sana,14810ee7,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299578,2021/22,Germany,2,VB Chikkannaiah,8e81b773,Kaleem Sana,14810ee7,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299578,2021/22,Germany,2,VB Chikkannaiah,8e81b773,Kaleem Sana,14810ee7,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299578,2021/22,Germany,3,J Broad,ec5160d7,RR Joshi,a323465c,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,3,VB Chikkannaiah,8e81b773,RR Joshi,a323465c,J Broad,ec5160d7,0,0,0,0,1,VB Chikkannaiah,8e81b773,NS Dhaliwal,cbabd6ad,caught,0,0,0
1299578,2021/22,Germany,3,J Broad,ec5160d7,RR Joshi,a323465c,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,0,0,0
1299578,2021/22,Germany,3,J Broad,ec5160d7,RR Joshi,a323465c,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,3,MJ Richardson,22176fe7,RR Joshi,a323465c,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299578,2021/22,Germany,3,MJ Richardson,22176fe7,RR Joshi,a323465c,J Broad,ec5160d7,0,0,0,0,0,,,,,,4,0,4
1299578,2021/22,Germany,4,J Broad,ec5160d7,D Heyliger,f8c72766,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,2,0,2
1299578,2021/22,Germany,4,J Broad,ec5160d7,D Heyliger,f8c72766,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,4,MJ Richardson,22176fe7,D Heyliger,f8c72766,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299578,2021/22,Germany,4,MJ Richardson,22176fe7,D Heyliger,f8c72766,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,4,J Broad,ec5160d7,D Heyliger,f8c72766,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,4,MJ Richardson,22176fe7,D Heyliger,f8c72766,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,5,MJ Richardson,22176fe7,Saad Bin Zafar,f28a60e0,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,5,J Broad,ec5160d7,Saad Bin Zafar,f28a60e0,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,5,MJ Richardson,22176fe7,Saad Bin Zafar,f28a60e0,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299578,2021/22,Germany,5,MJ Richardson,22176fe7,Saad Bin Zafar,f28a60e0,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299578,2021/22,Germany,5,MJ Richardson,22176fe7,Saad Bin Zafar,f28a60e0,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,5,J Broad,ec5160d7,Saad Bin Zafar,f28a60e0,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,6,J Broad,ec5160d7,D Heyliger,f8c72766,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,6,MJ Richardson,22176fe7,D Heyliger,f8c72766,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,6,J Broad,ec5160d7,D Heyliger,f8c72766,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,6,MJ Richardson,22176fe7,D Heyliger,f8c72766,J Broad,ec5160d7,0,0,0,0,0,,,,,,4,0,4
1299578,2021/22,Germany,6,MJ Richardson,22176fe7,D Heyliger,f8c72766,J Broad,ec5160d7,1,0,0,0,0,,,,,,0,1,1
1299578,2021/22,Germany,6,MJ Richardson,22176fe7,D Heyliger,f8c72766,J Broad,ec5160d7,0,0,0,1,0,,,,,,0,1,1
1299578,2021/22,Germany,6,J Broad,ec5160d7,D Heyliger,f8c72766,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,7,J Broad,ec5160d7,Saad Bin Zafar,f28a60e0,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,0,0,0
1299578,2021/22,Germany,7,J Broad,ec5160d7,Saad Bin Zafar,f28a60e0,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,7,MJ Richardson,22176fe7,Saad Bin Zafar,f28a60e0,J Broad,ec5160d7,0,0,0,0,0,,,,,,4,0,4
1299578,2021/22,Germany,7,MJ Richardson,22176fe7,Saad Bin Zafar,f28a60e0,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1299578,2021/22,Germany,7,J Broad,ec5160d7,Saad Bin Zafar,f28a60e0,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
