game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
534235,2012,England,0,C Kieswetter,1e960f2a,M Morkel,5bb5a915,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,0,MJ Lumb,11df3dc8,M Morkel,5bb5a915,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,0,C Kieswetter,1e960f2a,M Morkel,5bb5a915,MJ Lumb,11df3dc8,5,0,0,0,0,,,,,,0,5,5
534235,2012,England,0,C Kieswetter,1e960f2a,M Morkel,5bb5a915,MJ Lumb,11df3dc8,1,0,0,0,0,,,,,,0,1,1
534235,2012,England,0,C Kieswetter,1e960f2a,M Morkel,5bb5a915,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,4,0,4
534235,2012,England,0,C Kieswetter,1e960f2a,M Morkel,5bb5a915,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,4,0,4
534235,2012,England,0,C Kieswetter,1e960f2a,M Morkel,5bb5a915,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
534235,2012,England,0,C Kieswetter,1e960f2a,M Morkel,5bb5a915,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
534235,2012,England,1,MJ Lumb,11df3dc8,WD Parnell,3a60e0b5,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,4,0,4
534235,2012,England,1,MJ Lumb,11df3dc8,WD Parnell,3a60e0b5,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
534235,2012,England,1,MJ Lumb,11df3dc8,WD Parnell,3a60e0b5,C Kieswetter,1e960f2a,0,0,0,0,1,MJ Lumb,11df3dc8,,,bowled,0,0,0
534235,2012,England,1,LJ Wright,cca50cd6,WD Parnell,3a60e0b5,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,1,C Kieswetter,1e960f2a,WD Parnell,3a60e0b5,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
534235,2012,England,1,C Kieswetter,1e960f2a,WD Parnell,3a60e0b5,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
534235,2012,England,2,LJ Wright,cca50cd6,JA Morkel,c3d35165,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,2,0,2
534235,2012,England,2,LJ Wright,cca50cd6,JA Morkel,c3d35165,C Kieswetter,1e960f2a,0,0,1,0,0,,,,,,0,1,1
534235,2012,England,2,C Kieswetter,1e960f2a,JA Morkel,c3d35165,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,2,LJ Wright,cca50cd6,JA Morkel,c3d35165,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,2,C Kieswetter,1e960f2a,JA Morkel,c3d35165,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,2,LJ Wright,cca50cd6,JA Morkel,c3d35165,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
534235,2012,England,3,C Kieswetter,1e960f2a,RJ Peterson,26ff4c29,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,3,LJ Wright,cca50cd6,RJ Peterson,26ff4c29,C Kieswetter,1e960f2a,1,0,0,0,0,,,,,,0,1,1
534235,2012,England,3,LJ Wright,cca50cd6,RJ Peterson,26ff4c29,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,3,C Kieswetter,1e960f2a,RJ Peterson,26ff4c29,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,3,LJ Wright,cca50cd6,RJ Peterson,26ff4c29,C Kieswetter,1e960f2a,4,0,0,0,0,,,,,,0,4,4
534235,2012,England,3,C Kieswetter,1e960f2a,RJ Peterson,26ff4c29,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
534235,2012,England,3,C Kieswetter,1e960f2a,RJ Peterson,26ff4c29,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,3,LJ Wright,cca50cd6,RJ Peterson,26ff4c29,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,4,LJ Wright,cca50cd6,J Botha,7c503806,C Kieswetter,1e960f2a,0,0,1,0,0,,,,,,0,1,1
534235,2012,England,4,C Kieswetter,1e960f2a,J Botha,7c503806,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,4,0,4
534235,2012,England,4,C Kieswetter,1e960f2a,J Botha,7c503806,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,4,LJ Wright,cca50cd6,J Botha,7c503806,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
534235,2012,England,4,LJ Wright,cca50cd6,J Botha,7c503806,C Kieswetter,1e960f2a,0,0,0,0,1,LJ Wright,cca50cd6,HM Amla,e798611a,caught,0,0,0
534235,2012,England,4,C Kieswetter,1e960f2a,J Botha,7c503806,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,5,C Kieswetter,1e960f2a,RJ Peterson,26ff4c29,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,5,EJG Morgan,d2a6c0e6,RJ Peterson,26ff4c29,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,5,C Kieswetter,1e960f2a,RJ Peterson,26ff4c29,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,5,EJG Morgan,d2a6c0e6,RJ Peterson,26ff4c29,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
534235,2012,England,5,EJG Morgan,d2a6c0e6,RJ Peterson,26ff4c29,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,2,0,2
534235,2012,England,5,EJG Morgan,d2a6c0e6,RJ Peterson,26ff4c29,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,6,EJG Morgan,d2a6c0e6,J Botha,7c503806,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
534235,2012,England,6,EJG Morgan,d2a6c0e6,J Botha,7c503806,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
534235,2012,England,6,EJG Morgan,d2a6c0e6,J Botha,7c503806,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,6,C Kieswetter,1e960f2a,J Botha,7c503806,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
534235,2012,England,6,C Kieswetter,1e960f2a,J Botha,7c503806,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
534235,2012,England,6,EJG Morgan,d2a6c0e6,J Botha,7c503806,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
534235,2012,England,7,C Kieswetter,1e960f2a,JH Kallis,86dc8f2e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
534235,2012,England,7,C Kieswetter,1e960f2a,JH Kallis,86dc8f2e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,2,0,2
534235,2012,England,7,C Kieswetter,1e960f2a,JH Kallis,86dc8f2e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,6,0,6
534235,2012,England,7,C Kieswetter,1e960f2a,JH Kallis,86dc8f2e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,2,0,2
534235,2012,England,7,C Kieswetter,1e960f2a,JH Kallis,86dc8f2e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
534235,2012,England,7,C Kieswetter,1e960f2a,JH Kallis,86dc8f2e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
