game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197526,2019/20,Ireland,0,PR Stirling,cf494ffe,LN Rajbanshi,6ad2d5f7,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1197526,2019/20,Ireland,0,PR Stirling,cf494ffe,LN Rajbanshi,6ad2d5f7,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1197526,2019/20,Ireland,0,KJ O'Brien,243431b5,LN Rajbanshi,6ad2d5f7,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1197526,2019/20,Ireland,0,KJ O'Brien,243431b5,LN Rajbanshi,6ad2d5f7,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1197526,2019/20,Ireland,0,PR Stirling,cf494ffe,LN Rajbanshi,6ad2d5f7,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1197526,2019/20,Ireland,0,PR Stirling,cf494ffe,LN Rajbanshi,6ad2d5f7,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1197526,2019/20,Ireland,1,KJ O'Brien,243431b5,S Lamichhane,b410bd3d,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1197526,2019/20,Ireland,1,KJ O'Brien,243431b5,S Lamichhane,b410bd3d,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1197526,2019/20,Ireland,1,KJ O'Brien,243431b5,S Lamichhane,b410bd3d,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1197526,2019/20,Ireland,1,KJ O'Brien,243431b5,S Lamichhane,b410bd3d,PR Stirling,cf494ffe,1,0,0,0,0,,,,,,0,1,1
1197526,2019/20,Ireland,1,KJ O'Brien,243431b5,S Lamichhane,b410bd3d,PR Stirling,cf494ffe,0,0,0,0,1,KJ O'Brien,243431b5,Karan KC,f53b3e1d,caught,0,0,0
1197526,2019/20,Ireland,1,A Balbirnie,6ef13460,S Lamichhane,b410bd3d,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1197526,2019/20,Ireland,1,A Balbirnie,6ef13460,S Lamichhane,b410bd3d,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1197526,2019/20,Ireland,2,PR Stirling,cf494ffe,LN Rajbanshi,6ad2d5f7,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,2,0,2
1197526,2019/20,Ireland,2,PR Stirling,cf494ffe,LN Rajbanshi,6ad2d5f7,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,6,0,6
1197526,2019/20,Ireland,2,PR Stirling,cf494ffe,LN Rajbanshi,6ad2d5f7,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1197526,2019/20,Ireland,2,A Balbirnie,6ef13460,LN Rajbanshi,6ad2d5f7,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1197526,2019/20,Ireland,2,A Balbirnie,6ef13460,LN Rajbanshi,6ad2d5f7,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,6,0,6
1197526,2019/20,Ireland,2,A Balbirnie,6ef13460,LN Rajbanshi,6ad2d5f7,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1197526,2019/20,Ireland,3,A Balbirnie,6ef13460,Sompal Kami,1adb8ee8,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1197526,2019/20,Ireland,3,A Balbirnie,6ef13460,Sompal Kami,1adb8ee8,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1197526,2019/20,Ireland,3,A Balbirnie,6ef13460,Sompal Kami,1adb8ee8,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1197526,2019/20,Ireland,3,A Balbirnie,6ef13460,Sompal Kami,1adb8ee8,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1197526,2019/20,Ireland,3,A Balbirnie,6ef13460,Sompal Kami,1adb8ee8,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1197526,2019/20,Ireland,3,A Balbirnie,6ef13460,Sompal Kami,1adb8ee8,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1197526,2019/20,Ireland,4,PR Stirling,cf494ffe,S Lamichhane,b410bd3d,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1197526,2019/20,Ireland,4,PR Stirling,cf494ffe,S Lamichhane,b410bd3d,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1197526,2019/20,Ireland,4,PR Stirling,cf494ffe,S Lamichhane,b410bd3d,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1197526,2019/20,Ireland,4,PR Stirling,cf494ffe,S Lamichhane,b410bd3d,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
