game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1249235,2020/21,New Zealand,0,SFM Devine,de69af96,KH Brunt,6a434bd3,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,0,0,0
1249235,2020/21,New Zealand,0,SFM Devine,de69af96,KH Brunt,6a434bd3,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,1,0,1
1249235,2020/21,New Zealand,0,HNK Jensen,b8cce99f,KH Brunt,6a434bd3,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1249235,2020/21,New Zealand,0,SFM Devine,de69af96,KH Brunt,6a434bd3,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,0,0,0
1249235,2020/21,New Zealand,0,SFM Devine,de69af96,KH Brunt,6a434bd3,HNK Jensen,b8cce99f,0,0,0,2,0,,,,,,0,2,2
1249235,2020/21,New Zealand,0,SFM Devine,de69af96,KH Brunt,6a434bd3,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,1,0,1
1249235,2020/21,New Zealand,1,SFM Devine,de69af96,NR Sciver,f3a18a0c,HNK Jensen,b8cce99f,0,0,0,0,1,SFM Devine,de69af96,SIR Dunkley,3a9e9cb2,caught,0,0,0
1249235,2020/21,New Zealand,1,HNK Jensen,b8cce99f,NR Sciver,f3a18a0c,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
1249235,2020/21,New Zealand,1,HNK Jensen,b8cce99f,NR Sciver,f3a18a0c,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
1249235,2020/21,New Zealand,1,HNK Jensen,b8cce99f,NR Sciver,f3a18a0c,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
1249235,2020/21,New Zealand,1,HNK Jensen,b8cce99f,NR Sciver,f3a18a0c,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,2,0,2
1249235,2020/21,New Zealand,1,HNK Jensen,b8cce99f,NR Sciver,f3a18a0c,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
1249235,2020/21,New Zealand,2,AE Satterthwaite,72b7ed1e,KH Brunt,6a434bd3,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,0,0,0
1249235,2020/21,New Zealand,2,AE Satterthwaite,72b7ed1e,KH Brunt,6a434bd3,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,1,0,1
1249235,2020/21,New Zealand,2,HNK Jensen,b8cce99f,KH Brunt,6a434bd3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,1,0,1
1249235,2020/21,New Zealand,2,AE Satterthwaite,72b7ed1e,KH Brunt,6a434bd3,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,0,0,0
1249235,2020/21,New Zealand,2,AE Satterthwaite,72b7ed1e,KH Brunt,6a434bd3,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,1,0,1
1249235,2020/21,New Zealand,2,HNK Jensen,b8cce99f,KH Brunt,6a434bd3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
1249235,2020/21,New Zealand,3,AE Satterthwaite,72b7ed1e,NR Sciver,f3a18a0c,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,0,0,0
1249235,2020/21,New Zealand,3,AE Satterthwaite,72b7ed1e,NR Sciver,f3a18a0c,HNK Jensen,b8cce99f,0,0,0,0,1,AE Satterthwaite,72b7ed1e,FR Davies,2479daa6,caught,0,0,0
1249235,2020/21,New Zealand,3,HNK Jensen,b8cce99f,NR Sciver,f3a18a0c,AC Kerr,7673c908,0,0,0,0,0,,,,,,4,0,4
1249235,2020/21,New Zealand,3,HNK Jensen,b8cce99f,NR Sciver,f3a18a0c,AC Kerr,7673c908,0,0,0,0,0,,,,,,1,0,1
1249235,2020/21,New Zealand,3,AC Kerr,7673c908,NR Sciver,f3a18a0c,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,0,0,0
1249235,2020/21,New Zealand,3,AC Kerr,7673c908,NR Sciver,f3a18a0c,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,0,0,0
