game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1267680,2021,Zimbabwe,0,W Madhevere,a879b92c,Mohammad Saifuddin,b3a28446,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1267680,2021,Zimbabwe,0,W Madhevere,a879b92c,Mohammad Saifuddin,b3a28446,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1267680,2021,Zimbabwe,0,T Marumani,3d5d51a5,Mohammad Saifuddin,b3a28446,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1267680,2021,Zimbabwe,0,T Marumani,3d5d51a5,Mohammad Saifuddin,b3a28446,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1267680,2021,Zimbabwe,0,T Marumani,3d5d51a5,Mohammad Saifuddin,b3a28446,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1267680,2021,Zimbabwe,0,W Madhevere,a879b92c,Mohammad Saifuddin,b3a28446,T Marumani,3d5d51a5,0,0,1,0,0,,,,,,0,1,1
1267680,2021,Zimbabwe,1,W Madhevere,a879b92c,Mustafizur Rahman,0a8fce53,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1267680,2021,Zimbabwe,1,T Marumani,3d5d51a5,Mustafizur Rahman,0a8fce53,W Madhevere,a879b92c,0,0,0,0,0,,,,,,6,0,6
1267680,2021,Zimbabwe,1,T Marumani,3d5d51a5,Mustafizur Rahman,0a8fce53,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1267680,2021,Zimbabwe,1,T Marumani,3d5d51a5,Mustafizur Rahman,0a8fce53,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1267680,2021,Zimbabwe,1,T Marumani,3d5d51a5,Mustafizur Rahman,0a8fce53,W Madhevere,a879b92c,0,0,0,0,1,T Marumani,3d5d51a5,Soumya Sarkar,4d9f9686,caught,0,0,0
1267680,2021,Zimbabwe,1,W Madhevere,a879b92c,Mustafizur Rahman,0a8fce53,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,2,0,2
1267680,2021,Zimbabwe,2,RW Chakabva,2f0d7e4a,Shakib Al Hasan,7dc35884,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1267680,2021,Zimbabwe,2,W Madhevere,a879b92c,Shakib Al Hasan,7dc35884,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1267680,2021,Zimbabwe,2,W Madhevere,a879b92c,Shakib Al Hasan,7dc35884,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1267680,2021,Zimbabwe,2,RW Chakabva,2f0d7e4a,Shakib Al Hasan,7dc35884,W Madhevere,a879b92c,1,0,0,0,0,,,,,,0,1,1
1267680,2021,Zimbabwe,2,RW Chakabva,2f0d7e4a,Shakib Al Hasan,7dc35884,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1267680,2021,Zimbabwe,2,RW Chakabva,2f0d7e4a,Shakib Al Hasan,7dc35884,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1267680,2021,Zimbabwe,2,RW Chakabva,2f0d7e4a,Shakib Al Hasan,7dc35884,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1267680,2021,Zimbabwe,3,W Madhevere,a879b92c,Shoriful Islam,bb34fd31,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,6,0,6
1267680,2021,Zimbabwe,3,W Madhevere,a879b92c,Shoriful Islam,bb34fd31,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1267680,2021,Zimbabwe,3,RW Chakabva,2f0d7e4a,Shoriful Islam,bb34fd31,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1267680,2021,Zimbabwe,3,RW Chakabva,2f0d7e4a,Shoriful Islam,bb34fd31,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1267680,2021,Zimbabwe,3,W Madhevere,a879b92c,Shoriful Islam,bb34fd31,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1267680,2021,Zimbabwe,3,W Madhevere,a879b92c,Shoriful Islam,bb34fd31,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,3,0,3
