game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533305,2012/13,Australia,0,AJ Healy,321644de,Sadia Yousuf,3cfbddce,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533305,2012/13,Australia,0,AJ Healy,321644de,Sadia Yousuf,3cfbddce,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533305,2012/13,Australia,0,AJ Healy,321644de,Sadia Yousuf,3cfbddce,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533305,2012/13,Australia,0,AJ Healy,321644de,Sadia Yousuf,3cfbddce,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
533305,2012/13,Australia,0,MM Lanning,27e003ce,Sadia Yousuf,3cfbddce,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
533305,2012/13,Australia,0,MM Lanning,27e003ce,Sadia Yousuf,3cfbddce,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
533305,2012/13,Australia,1,AJ Healy,321644de,Qanita Jalil,2ea9b32c,MM Lanning,27e003ce,1,0,0,0,0,,,,,,0,1,1
533305,2012/13,Australia,1,AJ Healy,321644de,Qanita Jalil,2ea9b32c,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
533305,2012/13,Australia,1,AJ Healy,321644de,Qanita Jalil,2ea9b32c,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533305,2012/13,Australia,1,AJ Healy,321644de,Qanita Jalil,2ea9b32c,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
533305,2012/13,Australia,1,MM Lanning,27e003ce,Qanita Jalil,2ea9b32c,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
533305,2012/13,Australia,1,MM Lanning,27e003ce,Qanita Jalil,2ea9b32c,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
533305,2012/13,Australia,1,AJ Healy,321644de,Qanita Jalil,2ea9b32c,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
533305,2012/13,Australia,2,MM Lanning,27e003ce,Sana Mir,b287e7b1,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
533305,2012/13,Australia,2,MM Lanning,27e003ce,Sana Mir,b287e7b1,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
533305,2012/13,Australia,2,AJ Healy,321644de,Sana Mir,b287e7b1,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533305,2012/13,Australia,2,AJ Healy,321644de,Sana Mir,b287e7b1,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
533305,2012/13,Australia,2,MM Lanning,27e003ce,Sana Mir,b287e7b1,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
533305,2012/13,Australia,2,AJ Healy,321644de,Sana Mir,b287e7b1,MM Lanning,27e003ce,0,0,0,0,0,,,,,,3,0,3
533305,2012/13,Australia,3,AJ Healy,321644de,Qanita Jalil,2ea9b32c,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
533305,2012/13,Australia,3,MM Lanning,27e003ce,Qanita Jalil,2ea9b32c,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
533305,2012/13,Australia,3,MM Lanning,27e003ce,Qanita Jalil,2ea9b32c,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
533305,2012/13,Australia,3,AJ Healy,321644de,Qanita Jalil,2ea9b32c,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
533305,2012/13,Australia,3,MM Lanning,27e003ce,Qanita Jalil,2ea9b32c,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
533305,2012/13,Australia,3,AJ Healy,321644de,Qanita Jalil,2ea9b32c,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533305,2012/13,Australia,4,MM Lanning,27e003ce,Marina Iqbal,e429f443,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
533305,2012/13,Australia,4,MM Lanning,27e003ce,Marina Iqbal,e429f443,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
533305,2012/13,Australia,4,AJ Healy,321644de,Marina Iqbal,e429f443,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
533305,2012/13,Australia,4,MM Lanning,27e003ce,Marina Iqbal,e429f443,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
533305,2012/13,Australia,4,MM Lanning,27e003ce,Marina Iqbal,e429f443,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
533305,2012/13,Australia,4,MM Lanning,27e003ce,Marina Iqbal,e429f443,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
533305,2012/13,Australia,5,AJ Healy,321644de,Qanita Jalil,2ea9b32c,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533305,2012/13,Australia,5,AJ Healy,321644de,Qanita Jalil,2ea9b32c,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
533305,2012/13,Australia,5,MM Lanning,27e003ce,Qanita Jalil,2ea9b32c,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
533305,2012/13,Australia,5,MM Lanning,27e003ce,Qanita Jalil,2ea9b32c,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
533305,2012/13,Australia,5,AJ Healy,321644de,Qanita Jalil,2ea9b32c,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533305,2012/13,Australia,5,AJ Healy,321644de,Qanita Jalil,2ea9b32c,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
533305,2012/13,Australia,6,AJ Healy,321644de,Marina Iqbal,e429f443,MM Lanning,27e003ce,0,0,0,0,0,,,,,,2,0,2
533305,2012/13,Australia,6,AJ Healy,321644de,Marina Iqbal,e429f443,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
