game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1333928,2022,Fiji,0,N Acawei,93c8799e,CK Jasmat,5299063a,PV Vuniwaqa,653a7fa8,0,0,0,0,0,,,,,,1,0,1
1333928,2022,Fiji,0,PV Vuniwaqa,653a7fa8,CK Jasmat,5299063a,N Acawei,93c8799e,0,0,0,0,0,,,,,,0,0,0
1333928,2022,Fiji,0,PV Vuniwaqa,653a7fa8,CK Jasmat,5299063a,N Acawei,93c8799e,0,0,0,0,0,,,,,,4,0,4
1333928,2022,Fiji,0,PV Vuniwaqa,653a7fa8,CK Jasmat,5299063a,N Acawei,93c8799e,0,0,0,0,0,,,,,,0,0,0
1333928,2022,Fiji,0,PV Vuniwaqa,653a7fa8,CK Jasmat,5299063a,N Acawei,93c8799e,0,0,0,0,0,,,,,,1,0,1
1333928,2022,Fiji,0,N Acawei,93c8799e,CK Jasmat,5299063a,PV Vuniwaqa,653a7fa8,0,0,0,0,0,,,,,,0,0,0
1333928,2022,Fiji,1,PV Vuniwaqa,653a7fa8,D Finau,63772ee4,N Acawei,93c8799e,0,0,0,0,0,,,,,,2,0,2
1333928,2022,Fiji,1,PV Vuniwaqa,653a7fa8,D Finau,63772ee4,N Acawei,93c8799e,0,0,0,0,0,,,,,,6,0,6
1333928,2022,Fiji,1,PV Vuniwaqa,653a7fa8,D Finau,63772ee4,N Acawei,93c8799e,0,0,0,0,0,,,,,,1,0,1
1333928,2022,Fiji,1,N Acawei,93c8799e,D Finau,63772ee4,PV Vuniwaqa,653a7fa8,0,0,0,0,0,,,,,,1,0,1
1333928,2022,Fiji,1,PV Vuniwaqa,653a7fa8,D Finau,63772ee4,N Acawei,93c8799e,0,0,0,0,0,,,,,,6,0,6
1333928,2022,Fiji,1,PV Vuniwaqa,653a7fa8,D Finau,63772ee4,N Acawei,93c8799e,0,0,0,0,0,,,,,,4,0,4
1333928,2022,Fiji,2,N Acawei,93c8799e,CK Jasmat,5299063a,PV Vuniwaqa,653a7fa8,0,0,0,0,0,,,,,,0,0,0
1333928,2022,Fiji,2,N Acawei,93c8799e,CK Jasmat,5299063a,PV Vuniwaqa,653a7fa8,0,0,0,0,0,,,,,,1,0,1
1333928,2022,Fiji,2,PV Vuniwaqa,653a7fa8,CK Jasmat,5299063a,N Acawei,93c8799e,0,0,0,0,0,,,,,,4,0,4
1333928,2022,Fiji,2,PV Vuniwaqa,653a7fa8,CK Jasmat,5299063a,N Acawei,93c8799e,1,0,0,0,0,,,,,,0,1,1
1333928,2022,Fiji,2,PV Vuniwaqa,653a7fa8,CK Jasmat,5299063a,N Acawei,93c8799e,2,0,0,0,0,,,,,,0,2,2
1333928,2022,Fiji,2,N Acawei,93c8799e,CK Jasmat,5299063a,PV Vuniwaqa,653a7fa8,0,0,0,0,0,,,,,,1,0,1
1333928,2022,Fiji,2,PV Vuniwaqa,653a7fa8,CK Jasmat,5299063a,N Acawei,93c8799e,0,0,0,0,0,,,,,,6,0,6
1333928,2022,Fiji,2,PV Vuniwaqa,653a7fa8,CK Jasmat,5299063a,N Acawei,93c8799e,0,0,0,0,1,PV Vuniwaqa,653a7fa8,S Cotter,e6127436,caught,0,0,0
1333928,2022,Fiji,3,N Acawei,93c8799e,S Sola,3f9feb1e,DS Maraiwai,a6755401,0,0,0,0,0,,,,,,0,0,0
1333928,2022,Fiji,3,N Acawei,93c8799e,S Sola,3f9feb1e,DS Maraiwai,a6755401,0,0,0,0,0,,,,,,0,0,0
1333928,2022,Fiji,3,N Acawei,93c8799e,S Sola,3f9feb1e,DS Maraiwai,a6755401,0,0,0,0,0,,,,,,4,0,4
