game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394929,2023,Botswana,0,S Mosweu,10726a80,J Kowa,9d80f576,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,0,S Mosweu,10726a80,J Kowa,9d80f576,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,0,S Mosweu,10726a80,J Kowa,9d80f576,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,0,S Mosweu,10726a80,J Kowa,9d80f576,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,2,0,2
1394929,2023,Botswana,0,S Mosweu,10726a80,J Kowa,9d80f576,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,2,0,2
1394929,2023,Botswana,0,S Mosweu,10726a80,J Kowa,9d80f576,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,4,0,4
1394929,2023,Botswana,1,A Mokgotlhe,781f1a40,AM Kamara,4ca3d67d,S Mosweu,10726a80,0,0,0,4,0,,,,,,0,4,4
1394929,2023,Botswana,1,A Mokgotlhe,781f1a40,AM Kamara,4ca3d67d,S Mosweu,10726a80,0,0,0,0,0,,,,,,1,0,1
1394929,2023,Botswana,1,S Mosweu,10726a80,AM Kamara,4ca3d67d,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,1,S Mosweu,10726a80,AM Kamara,4ca3d67d,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,1,S Mosweu,10726a80,AM Kamara,4ca3d67d,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,1,S Mosweu,10726a80,AM Kamara,4ca3d67d,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,2,A Mokgotlhe,781f1a40,J Kowa,9d80f576,S Mosweu,10726a80,1,0,0,0,0,,,,,,0,1,1
1394929,2023,Botswana,2,A Mokgotlhe,781f1a40,J Kowa,9d80f576,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,2,A Mokgotlhe,781f1a40,J Kowa,9d80f576,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,2,A Mokgotlhe,781f1a40,J Kowa,9d80f576,S Mosweu,10726a80,0,0,0,0,0,,,,,,1,0,1
1394929,2023,Botswana,2,S Mosweu,10726a80,J Kowa,9d80f576,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,2,0,2
1394929,2023,Botswana,2,S Mosweu,10726a80,J Kowa,9d80f576,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,2,S Mosweu,10726a80,J Kowa,9d80f576,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,3,A Mokgotlhe,781f1a40,AM Kamara,4ca3d67d,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,3,A Mokgotlhe,781f1a40,AM Kamara,4ca3d67d,S Mosweu,10726a80,0,0,0,0,0,,,,,,1,0,1
1394929,2023,Botswana,3,S Mosweu,10726a80,AM Kamara,4ca3d67d,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,3,S Mosweu,10726a80,AM Kamara,4ca3d67d,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,1,0,1
1394929,2023,Botswana,3,A Mokgotlhe,781f1a40,AM Kamara,4ca3d67d,S Mosweu,10726a80,0,0,0,0,0,,,,,,1,0,1
1394929,2023,Botswana,3,S Mosweu,10726a80,AM Kamara,4ca3d67d,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,4,A Mokgotlhe,781f1a40,A Fillie,67412324,S Mosweu,10726a80,0,0,0,0,1,S Mosweu,10726a80,A Fillie,67412324,run out,0,0,0
1394929,2023,Botswana,4,A Mokgotlhe,781f1a40,A Fillie,67412324,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,4,A Mokgotlhe,781f1a40,A Fillie,67412324,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
1394929,2023,Botswana,4,L Mophakedi,c8cdbb92,A Fillie,67412324,A Mokgotlhe,781f1a40,1,0,0,0,0,,,,,,0,1,1
1394929,2023,Botswana,4,L Mophakedi,c8cdbb92,A Fillie,67412324,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,4,L Mophakedi,c8cdbb92,A Fillie,67412324,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,4,0,4
1394929,2023,Botswana,4,L Mophakedi,c8cdbb92,A Fillie,67412324,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,5,A Mokgotlhe,781f1a40,AM Kamara,4ca3d67d,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,4,0,4
1394929,2023,Botswana,5,A Mokgotlhe,781f1a40,AM Kamara,4ca3d67d,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,4,0,4
1394929,2023,Botswana,5,A Mokgotlhe,781f1a40,AM Kamara,4ca3d67d,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,5,A Mokgotlhe,781f1a40,AM Kamara,4ca3d67d,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,5,A Mokgotlhe,781f1a40,AM Kamara,4ca3d67d,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,5,A Mokgotlhe,781f1a40,AM Kamara,4ca3d67d,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,4,0,4
1394929,2023,Botswana,6,L Mophakedi,c8cdbb92,A Fillie,67412324,A Mokgotlhe,781f1a40,1,0,0,0,0,,,,,,0,1,1
1394929,2023,Botswana,6,L Mophakedi,c8cdbb92,A Fillie,67412324,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,6,L Mophakedi,c8cdbb92,A Fillie,67412324,A Mokgotlhe,781f1a40,1,0,0,0,0,,,,,,0,1,1
1394929,2023,Botswana,6,L Mophakedi,c8cdbb92,A Fillie,67412324,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,6,L Mophakedi,c8cdbb92,A Fillie,67412324,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,6,L Mophakedi,c8cdbb92,A Fillie,67412324,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,1,0,1
1394929,2023,Botswana,6,A Mokgotlhe,781f1a40,A Fillie,67412324,L Mophakedi,c8cdbb92,1,0,0,0,0,,,,,,0,1,1
1394929,2023,Botswana,6,A Mokgotlhe,781f1a40,A Fillie,67412324,L Mophakedi,c8cdbb92,0,0,0,0,1,A Mokgotlhe,781f1a40,,,lbw,0,0,0
1394929,2023,Botswana,6,F Samanyika,c42eed38,A Fillie,67412324,L Mophakedi,c8cdbb92,3,0,0,0,0,,,,,,0,3,3
1394929,2023,Botswana,6,F Samanyika,c42eed38,A Fillie,67412324,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,7,L Mophakedi,c8cdbb92,F Pessima,9be80ea0,F Samanyika,c42eed38,0,0,0,0,0,,,,,,1,0,1
1394929,2023,Botswana,7,F Samanyika,c42eed38,F Pessima,9be80ea0,L Mophakedi,c8cdbb92,2,0,0,0,0,,,,,,0,2,2
1394929,2023,Botswana,7,L Mophakedi,c8cdbb92,F Pessima,9be80ea0,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,7,L Mophakedi,c8cdbb92,F Pessima,9be80ea0,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,7,L Mophakedi,c8cdbb92,F Pessima,9be80ea0,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,7,L Mophakedi,c8cdbb92,F Pessima,9be80ea0,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,7,L Mophakedi,c8cdbb92,F Pessima,9be80ea0,F Samanyika,c42eed38,0,0,0,0,0,,,,,,1,0,1
1394929,2023,Botswana,8,L Mophakedi,c8cdbb92,A Fillie,67412324,F Samanyika,c42eed38,0,0,0,0,0,,,,,,1,0,1
1394929,2023,Botswana,8,F Samanyika,c42eed38,A Fillie,67412324,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394929,2023,Botswana,8,F Samanyika,c42eed38,A Fillie,67412324,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
