game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400974,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,G Sesay,c556b9d2,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,4,0,4
1400974,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,G Sesay,c556b9d2,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1400974,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,G Sesay,c556b9d2,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1400974,2023/24,Nigeria,0,D Ajekun,2494ff9e,G Sesay,c556b9d2,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1400974,2023/24,Nigeria,0,D Ajekun,2494ff9e,G Sesay,c556b9d2,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1400974,2023/24,Nigeria,0,D Ajekun,2494ff9e,G Sesay,c556b9d2,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1400974,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,G Ngegba,69caf2be,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,4,0,4
1400974,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,G Ngegba,69caf2be,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1400974,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,G Ngegba,69caf2be,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,2,0,2
1400974,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,G Ngegba,69caf2be,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,3,0,3
1400974,2023/24,Nigeria,1,D Ajekun,2494ff9e,G Ngegba,69caf2be,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1400974,2023/24,Nigeria,1,D Ajekun,2494ff9e,G Ngegba,69caf2be,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,3,0,3
1400974,2023/24,Nigeria,2,D Ajekun,2494ff9e,G Sesay,c556b9d2,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,4,0,4
