game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197062,2019,Namibia,0,A van der Merwe,02610bad,KE Bryce,f13d3eba,KA Green,fa9fdefa,1,0,0,0,0,,,,,,0,1,1
1197062,2019,Namibia,0,A van der Merwe,02610bad,KE Bryce,f13d3eba,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,0,A van der Merwe,02610bad,KE Bryce,f13d3eba,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,0,A van der Merwe,02610bad,KE Bryce,f13d3eba,KA Green,fa9fdefa,0,0,0,0,0,,,,,,2,0,2
1197062,2019,Namibia,0,A van der Merwe,02610bad,KE Bryce,f13d3eba,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,0,A van der Merwe,02610bad,KE Bryce,f13d3eba,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,0,A van der Merwe,02610bad,KE Bryce,f13d3eba,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,1,KA Green,fa9fdefa,RV Hawkins,2dc78362,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1197062,2019,Namibia,1,A van der Merwe,02610bad,RV Hawkins,2dc78362,KA Green,fa9fdefa,0,0,0,0,0,,,,,,2,0,2
1197062,2019,Namibia,1,A van der Merwe,02610bad,RV Hawkins,2dc78362,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,1,A van der Merwe,02610bad,RV Hawkins,2dc78362,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1197062,2019,Namibia,1,KA Green,fa9fdefa,RV Hawkins,2dc78362,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,1,KA Green,fa9fdefa,RV Hawkins,2dc78362,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1197062,2019,Namibia,2,KA Green,fa9fdefa,KE Bryce,f13d3eba,A van der Merwe,02610bad,0,0,0,0,1,KA Green,fa9fdefa,,,caught and bowled,0,0,0
1197062,2019,Namibia,2,MP Enright,7a03f67d,KE Bryce,f13d3eba,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,2,MP Enright,7a03f67d,KE Bryce,f13d3eba,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,2,MP Enright,7a03f67d,KE Bryce,f13d3eba,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,2,MP Enright,7a03f67d,KE Bryce,f13d3eba,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,2,MP Enright,7a03f67d,KE Bryce,f13d3eba,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,3,A van der Merwe,02610bad,RV Hawkins,2dc78362,MP Enright,7a03f67d,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,3,A van der Merwe,02610bad,RV Hawkins,2dc78362,MP Enright,7a03f67d,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,3,A van der Merwe,02610bad,RV Hawkins,2dc78362,MP Enright,7a03f67d,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,3,A van der Merwe,02610bad,RV Hawkins,2dc78362,MP Enright,7a03f67d,0,0,0,0,1,A van der Merwe,02610bad,,,bowled,0,0,0
1197062,2019,Namibia,3,Yasmeen Khan,ade5c0c0,RV Hawkins,2dc78362,MP Enright,7a03f67d,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,3,Yasmeen Khan,ade5c0c0,RV Hawkins,2dc78362,MP Enright,7a03f67d,0,0,0,0,0,,,,,,0,0,0
1197062,2019,Namibia,4,MP Enright,7a03f67d,AH Maqsood,f61e2829,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
