game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
531637,2011/12,England,0,KP Pietersen,39f01cdb,Mohammad Hafeez,9ab63e7b,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
531637,2011/12,England,0,C Kieswetter,1e960f2a,Mohammad Hafeez,9ab63e7b,KP Pietersen,39f01cdb,0,0,1,0,0,,,,,,0,1,1
531637,2011/12,England,0,KP Pietersen,39f01cdb,Mohammad Hafeez,9ab63e7b,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
531637,2011/12,England,0,KP Pietersen,39f01cdb,Mohammad Hafeez,9ab63e7b,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,4,0,4
531637,2011/12,England,0,KP Pietersen,39f01cdb,Mohammad Hafeez,9ab63e7b,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
531637,2011/12,England,0,C Kieswetter,1e960f2a,Mohammad Hafeez,9ab63e7b,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
531637,2011/12,England,1,KP Pietersen,39f01cdb,Aizaz Cheema,5441db8c,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
531637,2011/12,England,1,KP Pietersen,39f01cdb,Aizaz Cheema,5441db8c,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
531637,2011/12,England,1,C Kieswetter,1e960f2a,Aizaz Cheema,5441db8c,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
531637,2011/12,England,1,C Kieswetter,1e960f2a,Aizaz Cheema,5441db8c,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
531637,2011/12,England,1,C Kieswetter,1e960f2a,Aizaz Cheema,5441db8c,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,2,0,2
531637,2011/12,England,1,C Kieswetter,1e960f2a,Aizaz Cheema,5441db8c,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
531637,2011/12,England,2,C Kieswetter,1e960f2a,Umar Gul,16dfcc19,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,2,0,2
531637,2011/12,England,2,C Kieswetter,1e960f2a,Umar Gul,16dfcc19,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,4,0,4
531637,2011/12,England,2,C Kieswetter,1e960f2a,Umar Gul,16dfcc19,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,6,0,6
531637,2011/12,England,2,C Kieswetter,1e960f2a,Umar Gul,16dfcc19,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
531637,2011/12,England,2,C Kieswetter,1e960f2a,Umar Gul,16dfcc19,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
531637,2011/12,England,2,C Kieswetter,1e960f2a,Umar Gul,16dfcc19,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
531637,2011/12,England,3,KP Pietersen,39f01cdb,Aizaz Cheema,5441db8c,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
531637,2011/12,England,3,C Kieswetter,1e960f2a,Aizaz Cheema,5441db8c,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
531637,2011/12,England,3,KP Pietersen,39f01cdb,Aizaz Cheema,5441db8c,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
531637,2011/12,England,3,C Kieswetter,1e960f2a,Aizaz Cheema,5441db8c,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
531637,2011/12,England,3,C Kieswetter,1e960f2a,Aizaz Cheema,5441db8c,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
531637,2011/12,England,3,KP Pietersen,39f01cdb,Aizaz Cheema,5441db8c,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
531637,2011/12,England,4,KP Pietersen,39f01cdb,Saeed Ajmal,05d74535,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
531637,2011/12,England,4,C Kieswetter,1e960f2a,Saeed Ajmal,05d74535,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
