game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1296027,2021/22,Malaysia,0,WA Duraisingam,7467fe01,Suraiya Azmin,e6acd7aa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,0,WA Duraisingam,7467fe01,Suraiya Azmin,e6acd7aa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1296027,2021/22,Malaysia,0,Wan Julia,bee0c85c,Suraiya Azmin,e6acd7aa,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,0,Wan Julia,bee0c85c,Suraiya Azmin,e6acd7aa,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,0,Wan Julia,bee0c85c,Suraiya Azmin,e6acd7aa,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,0,Wan Julia,bee0c85c,Suraiya Azmin,e6acd7aa,WA Duraisingam,7467fe01,1,0,0,0,0,,,,,,0,1,1
1296027,2021/22,Malaysia,0,Wan Julia,bee0c85c,Suraiya Azmin,e6acd7aa,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,1,WA Duraisingam,7467fe01,Salma Khatun,037f2b86,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,1,WA Duraisingam,7467fe01,Salma Khatun,037f2b86,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,1,WA Duraisingam,7467fe01,Salma Khatun,037f2b86,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,1,WA Duraisingam,7467fe01,Salma Khatun,037f2b86,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,1,WA Duraisingam,7467fe01,Salma Khatun,037f2b86,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,1,WA Duraisingam,7467fe01,Salma Khatun,037f2b86,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,2,Wan Julia,bee0c85c,Suraiya Azmin,e6acd7aa,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,2,Wan Julia,bee0c85c,Suraiya Azmin,e6acd7aa,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1296027,2021/22,Malaysia,2,WA Duraisingam,7467fe01,Suraiya Azmin,e6acd7aa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,2,WA Duraisingam,7467fe01,Suraiya Azmin,e6acd7aa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,2,WA Duraisingam,7467fe01,Suraiya Azmin,e6acd7aa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,2,WA Duraisingam,7467fe01,Suraiya Azmin,e6acd7aa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,3,Wan Julia,bee0c85c,Salma Khatun,037f2b86,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,3,Wan Julia,bee0c85c,Salma Khatun,037f2b86,WA Duraisingam,7467fe01,0,0,0,0,1,Wan Julia,bee0c85c,,,bowled,0,0,0
1296027,2021/22,Malaysia,3,Yusrina Yaakop,c74d14f1,Salma Khatun,037f2b86,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,3,Yusrina Yaakop,c74d14f1,Salma Khatun,037f2b86,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,3,Yusrina Yaakop,c74d14f1,Salma Khatun,037f2b86,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1296027,2021/22,Malaysia,3,WA Duraisingam,7467fe01,Salma Khatun,037f2b86,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,1,0,1
1296027,2021/22,Malaysia,4,WA Duraisingam,7467fe01,Suraiya Azmin,e6acd7aa,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,4,WA Duraisingam,7467fe01,Suraiya Azmin,e6acd7aa,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,4,WA Duraisingam,7467fe01,Suraiya Azmin,e6acd7aa,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,1,0,1
1296027,2021/22,Malaysia,4,Yusrina Yaakop,c74d14f1,Suraiya Azmin,e6acd7aa,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,4,Yusrina Yaakop,c74d14f1,Suraiya Azmin,e6acd7aa,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,4,Yusrina Yaakop,c74d14f1,Suraiya Azmin,e6acd7aa,WA Duraisingam,7467fe01,0,0,0,0,1,Yusrina Yaakop,c74d14f1,,,bowled,0,0,0
1296027,2021/22,Malaysia,5,WA Duraisingam,7467fe01,Salma Khatun,037f2b86,Mas Elysa,857de42e,0,0,0,0,0,,,,,,1,0,1
1296027,2021/22,Malaysia,5,Mas Elysa,857de42e,Salma Khatun,037f2b86,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1296027,2021/22,Malaysia,5,Mas Elysa,857de42e,Salma Khatun,037f2b86,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
