game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
565820,2012,New Zealand,0,RJ Nicol,8d8c24fd,Z Khan,91a4a398,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,0,RJ Nicol,8d8c24fd,Z Khan,91a4a398,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,0,RJ Nicol,8d8c24fd,Z Khan,91a4a398,MJ Guptill,2be41edb,0,0,1,0,0,,,,,,0,1,1
565820,2012,New Zealand,0,MJ Guptill,2be41edb,Z Khan,91a4a398,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,0,MJ Guptill,2be41edb,Z Khan,91a4a398,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,0,RJ Nicol,8d8c24fd,Z Khan,91a4a398,MJ Guptill,2be41edb,0,0,0,0,1,RJ Nicol,8d8c24fd,,,bowled,0,0,0
565820,2012,New Zealand,1,MJ Guptill,2be41edb,IK Pathan,5fa06777,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,1,MJ Guptill,2be41edb,IK Pathan,5fa06777,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,1,MJ Guptill,2be41edb,IK Pathan,5fa06777,BB McCullum,b8a55852,0,0,0,0,1,MJ Guptill,2be41edb,,,bowled,0,0,0
565820,2012,New Zealand,1,KS Williamson,d027ba9f,IK Pathan,5fa06777,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
565820,2012,New Zealand,1,KS Williamson,d027ba9f,IK Pathan,5fa06777,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,1,KS Williamson,d027ba9f,IK Pathan,5fa06777,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,2,BB McCullum,b8a55852,Z Khan,91a4a398,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,2,BB McCullum,b8a55852,Z Khan,91a4a398,KS Williamson,d027ba9f,1,0,0,0,0,,,,,,0,1,1
565820,2012,New Zealand,2,BB McCullum,b8a55852,Z Khan,91a4a398,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,2,BB McCullum,b8a55852,Z Khan,91a4a398,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,2,KS Williamson,d027ba9f,Z Khan,91a4a398,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,2,KS Williamson,d027ba9f,Z Khan,91a4a398,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,2,BB McCullum,b8a55852,Z Khan,91a4a398,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,3,KS Williamson,d027ba9f,IK Pathan,5fa06777,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
565820,2012,New Zealand,3,KS Williamson,d027ba9f,IK Pathan,5fa06777,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,3,BB McCullum,b8a55852,IK Pathan,5fa06777,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,3,KS Williamson,d027ba9f,IK Pathan,5fa06777,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,3,KS Williamson,d027ba9f,IK Pathan,5fa06777,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,3,KS Williamson,d027ba9f,IK Pathan,5fa06777,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,4,BB McCullum,b8a55852,Z Khan,91a4a398,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
565820,2012,New Zealand,4,BB McCullum,b8a55852,Z Khan,91a4a398,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,4,KS Williamson,d027ba9f,Z Khan,91a4a398,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,4,BB McCullum,b8a55852,Z Khan,91a4a398,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,2,0,2
565820,2012,New Zealand,4,BB McCullum,b8a55852,Z Khan,91a4a398,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
565820,2012,New Zealand,4,BB McCullum,b8a55852,Z Khan,91a4a398,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,5,BB McCullum,b8a55852,L Balaji,b2b50355,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,5,BB McCullum,b8a55852,L Balaji,b2b50355,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,5,BB McCullum,b8a55852,L Balaji,b2b50355,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,5,BB McCullum,b8a55852,L Balaji,b2b50355,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
565820,2012,New Zealand,5,BB McCullum,b8a55852,L Balaji,b2b50355,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,5,BB McCullum,b8a55852,L Balaji,b2b50355,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
565820,2012,New Zealand,6,KS Williamson,d027ba9f,Yuvraj Singh,1c914163,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,6,BB McCullum,b8a55852,Yuvraj Singh,1c914163,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,6,BB McCullum,b8a55852,Yuvraj Singh,1c914163,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,6,BB McCullum,b8a55852,Yuvraj Singh,1c914163,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,6,KS Williamson,d027ba9f,Yuvraj Singh,1c914163,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,6,BB McCullum,b8a55852,Yuvraj Singh,1c914163,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,7,BB McCullum,b8a55852,R Ashwin,495d42a5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,7,BB McCullum,b8a55852,R Ashwin,495d42a5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,7,KS Williamson,d027ba9f,R Ashwin,495d42a5,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,7,KS Williamson,d027ba9f,R Ashwin,495d42a5,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
565820,2012,New Zealand,7,KS Williamson,d027ba9f,R Ashwin,495d42a5,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,7,BB McCullum,b8a55852,R Ashwin,495d42a5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
565820,2012,New Zealand,8,KS Williamson,d027ba9f,Yuvraj Singh,1c914163,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,8,BB McCullum,b8a55852,Yuvraj Singh,1c914163,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,6,0,6
565820,2012,New Zealand,8,BB McCullum,b8a55852,Yuvraj Singh,1c914163,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,8,KS Williamson,d027ba9f,Yuvraj Singh,1c914163,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,8,BB McCullum,b8a55852,Yuvraj Singh,1c914163,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
565820,2012,New Zealand,8,BB McCullum,b8a55852,Yuvraj Singh,1c914163,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,9,BB McCullum,b8a55852,R Ashwin,495d42a5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,9,KS Williamson,d027ba9f,R Ashwin,495d42a5,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,9,BB McCullum,b8a55852,R Ashwin,495d42a5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
565820,2012,New Zealand,9,KS Williamson,d027ba9f,R Ashwin,495d42a5,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
