game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1389397,2023/24,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Arshdeep Singh,244048f6,Ibrahim Zadran,d4550956,1,0,0,0,0,,,,,,0,1,1
1389397,2023/24,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Arshdeep Singh,244048f6,Ibrahim Zadran,d4550956,1,0,0,0,0,,,,,,0,1,1
1389397,2023/24,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Arshdeep Singh,244048f6,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,4,0,4
1389397,2023/24,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Arshdeep Singh,244048f6,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Arshdeep Singh,244048f6,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Arshdeep Singh,244048f6,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,2,0,2
1389397,2023/24,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Arshdeep Singh,244048f6,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,0,Ibrahim Zadran,d4550956,Arshdeep Singh,244048f6,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,Mukesh Kumar,2cffab74,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,6,0,6
1389397,2023/24,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,Mukesh Kumar,2cffab74,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,1,Ibrahim Zadran,d4550956,Mukesh Kumar,2cffab74,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,1,Ibrahim Zadran,d4550956,Mukesh Kumar,2cffab74,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,1,Ibrahim Zadran,d4550956,Mukesh Kumar,2cffab74,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,4,0,4
1389397,2023/24,Afghanistan,1,Ibrahim Zadran,d4550956,Mukesh Kumar,2cffab74,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,Ravi Bishnoi,df064e1a,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,Ravi Bishnoi,df064e1a,Ibrahim Zadran,d4550956,0,0,0,0,1,Rahmanullah Gurbaz,0bacade8,S Dube,a4e37e47,caught,0,0,0
1389397,2023/24,Afghanistan,2,Gulbadin Naib,9f77963a,Ravi Bishnoi,df064e1a,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,2,Gulbadin Naib,9f77963a,Ravi Bishnoi,df064e1a,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,2,Gulbadin Naib,9f77963a,Ravi Bishnoi,df064e1a,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,2,Ibrahim Zadran,d4550956,Ravi Bishnoi,df064e1a,Gulbadin Naib,9f77963a,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,3,Ibrahim Zadran,d4550956,Mukesh Kumar,2cffab74,Gulbadin Naib,9f77963a,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,3,Gulbadin Naib,9f77963a,Mukesh Kumar,2cffab74,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,4,0,4
1389397,2023/24,Afghanistan,3,Gulbadin Naib,9f77963a,Mukesh Kumar,2cffab74,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,4,0,4
1389397,2023/24,Afghanistan,3,Gulbadin Naib,9f77963a,Mukesh Kumar,2cffab74,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,3,Gulbadin Naib,9f77963a,Mukesh Kumar,2cffab74,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,3,Gulbadin Naib,9f77963a,Mukesh Kumar,2cffab74,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,4,Gulbadin Naib,9f77963a,Ravi Bishnoi,df064e1a,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,6,0,6
1389397,2023/24,Afghanistan,4,Gulbadin Naib,9f77963a,Ravi Bishnoi,df064e1a,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,4,0,4
1389397,2023/24,Afghanistan,4,Gulbadin Naib,9f77963a,Ravi Bishnoi,df064e1a,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,4,0,4
1389397,2023/24,Afghanistan,4,Gulbadin Naib,9f77963a,Ravi Bishnoi,df064e1a,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,4,Ibrahim Zadran,d4550956,Ravi Bishnoi,df064e1a,Gulbadin Naib,9f77963a,1,0,0,0,0,,,,,,0,1,1
1389397,2023/24,Afghanistan,4,Ibrahim Zadran,d4550956,Ravi Bishnoi,df064e1a,Gulbadin Naib,9f77963a,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,4,Gulbadin Naib,9f77963a,Ravi Bishnoi,df064e1a,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,5,Gulbadin Naib,9f77963a,AR Patel,2e171977,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,5,Ibrahim Zadran,d4550956,AR Patel,2e171977,Gulbadin Naib,9f77963a,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,5,Gulbadin Naib,9f77963a,AR Patel,2e171977,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,5,Ibrahim Zadran,d4550956,AR Patel,2e171977,Gulbadin Naib,9f77963a,0,0,0,0,1,Ibrahim Zadran,d4550956,,,bowled,0,0,0
1389397,2023/24,Afghanistan,5,Azmatullah Omarzai,8f6dd463,AR Patel,2e171977,Gulbadin Naib,9f77963a,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,5,Gulbadin Naib,9f77963a,AR Patel,2e171977,Azmatullah Omarzai,8f6dd463,0,0,0,0,0,,,,,,4,0,4
1389397,2023/24,Afghanistan,6,Azmatullah Omarzai,8f6dd463,S Dube,a4e37e47,Gulbadin Naib,9f77963a,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,6,Azmatullah Omarzai,8f6dd463,S Dube,a4e37e47,Gulbadin Naib,9f77963a,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,6,Azmatullah Omarzai,8f6dd463,S Dube,a4e37e47,Gulbadin Naib,9f77963a,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,6,Gulbadin Naib,9f77963a,S Dube,a4e37e47,Azmatullah Omarzai,8f6dd463,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,6,Azmatullah Omarzai,8f6dd463,S Dube,a4e37e47,Gulbadin Naib,9f77963a,0,0,0,0,1,Azmatullah Omarzai,8f6dd463,,,bowled,0,0,0
1389397,2023/24,Afghanistan,6,Mohammad Nabi,62af8546,S Dube,a4e37e47,Gulbadin Naib,9f77963a,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,7,Gulbadin Naib,9f77963a,AR Patel,2e171977,Mohammad Nabi,62af8546,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,7,Mohammad Nabi,62af8546,AR Patel,2e171977,Gulbadin Naib,9f77963a,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,7,Gulbadin Naib,9f77963a,AR Patel,2e171977,Mohammad Nabi,62af8546,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,7,Gulbadin Naib,9f77963a,AR Patel,2e171977,Mohammad Nabi,62af8546,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,7,Gulbadin Naib,9f77963a,AR Patel,2e171977,Mohammad Nabi,62af8546,0,0,0,0,0,,,,,,1,0,1
1389397,2023/24,Afghanistan,7,Mohammad Nabi,62af8546,AR Patel,2e171977,Gulbadin Naib,9f77963a,0,0,0,0,0,,,,,,0,0,0
1389397,2023/24,Afghanistan,8,Gulbadin Naib,9f77963a,S Dube,a4e37e47,Mohammad Nabi,62af8546,0,0,0,0,0,,,,,,0,0,0
