game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533278,2012/13,South Africa,0,RE Levi,18c78b11,KMDN Kulasekara,469ea22b,HM Amla,e798611a,0,0,0,0,0,,,,,,2,0,2
533278,2012/13,South Africa,0,RE Levi,18c78b11,KMDN Kulasekara,469ea22b,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
533278,2012/13,South Africa,0,RE Levi,18c78b11,KMDN Kulasekara,469ea22b,HM Amla,e798611a,0,0,0,0,0,,,,,,2,0,2
533278,2012/13,South Africa,0,RE Levi,18c78b11,KMDN Kulasekara,469ea22b,HM Amla,e798611a,0,0,0,0,1,RE Levi,18c78b11,EMDY Munaweera,5a22d91c,caught,0,0,0
533278,2012/13,South Africa,0,HM Amla,e798611a,KMDN Kulasekara,469ea22b,F du Plessis,3355b542,0,0,0,0,0,,,,,,4,0,4
533278,2012/13,South Africa,0,HM Amla,e798611a,KMDN Kulasekara,469ea22b,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
533278,2012/13,South Africa,1,HM Amla,e798611a,SL Malinga,a12e1d51,F du Plessis,3355b542,0,0,0,0,0,,,,,,4,0,4
533278,2012/13,South Africa,1,HM Amla,e798611a,SL Malinga,a12e1d51,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
533278,2012/13,South Africa,1,F du Plessis,3355b542,SL Malinga,a12e1d51,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
533278,2012/13,South Africa,1,HM Amla,e798611a,SL Malinga,a12e1d51,F du Plessis,3355b542,0,0,0,0,0,,,,,,4,0,4
533278,2012/13,South Africa,1,HM Amla,e798611a,SL Malinga,a12e1d51,F du Plessis,3355b542,1,0,0,0,0,,,,,,0,1,1
533278,2012/13,South Africa,1,HM Amla,e798611a,SL Malinga,a12e1d51,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
533278,2012/13,South Africa,1,HM Amla,e798611a,SL Malinga,a12e1d51,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
533278,2012/13,South Africa,2,HM Amla,e798611a,HMRKB Herath,d2fcce2f,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
533278,2012/13,South Africa,2,F du Plessis,3355b542,HMRKB Herath,d2fcce2f,HM Amla,e798611a,0,0,0,0,0,,,,,,2,0,2
533278,2012/13,South Africa,2,F du Plessis,3355b542,HMRKB Herath,d2fcce2f,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
533278,2012/13,South Africa,2,F du Plessis,3355b542,HMRKB Herath,d2fcce2f,HM Amla,e798611a,0,0,0,0,0,,,,,,2,0,2
533278,2012/13,South Africa,2,F du Plessis,3355b542,HMRKB Herath,d2fcce2f,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
533278,2012/13,South Africa,2,HM Amla,e798611a,HMRKB Herath,d2fcce2f,F du Plessis,3355b542,0,0,0,0,1,HM Amla,e798611a,KC Sangakkara,6b71e6cf,stumped,0,0,0
533278,2012/13,South Africa,3,F du Plessis,3355b542,AD Mathews,896d78ad,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
533278,2012/13,South Africa,3,AB de Villiers,c4487b84,AD Mathews,896d78ad,F du Plessis,3355b542,0,0,0,0,0,,,,,,2,0,2
533278,2012/13,South Africa,3,AB de Villiers,c4487b84,AD Mathews,896d78ad,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
533278,2012/13,South Africa,3,F du Plessis,3355b542,AD Mathews,896d78ad,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,0,0,0
533278,2012/13,South Africa,3,F du Plessis,3355b542,AD Mathews,896d78ad,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,3,0,3
