game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310168,2022,Denmark,0,SA Ahmad,8de618ab,Amjad Sher,3b4a8cfb,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1310168,2022,Denmark,0,SA Ahmad,8de618ab,Amjad Sher,3b4a8cfb,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1310168,2022,Denmark,0,SA Ahmad,8de618ab,Amjad Sher,3b4a8cfb,HAM Shah,007113d7,0,0,0,0,0,,,,,,4,0,4
1310168,2022,Denmark,0,SA Ahmad,8de618ab,Amjad Sher,3b4a8cfb,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1310168,2022,Denmark,0,SA Ahmad,8de618ab,Amjad Sher,3b4a8cfb,HAM Shah,007113d7,0,0,0,0,0,,,,,,1,0,1
1310168,2022,Denmark,0,HAM Shah,007113d7,Amjad Sher,3b4a8cfb,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,1,0,1
1310168,2022,Denmark,1,HAM Shah,007113d7,Raaz Mohammad,f83b77f9,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,4,0,4
1310168,2022,Denmark,1,HAM Shah,007113d7,Raaz Mohammad,f83b77f9,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,2,0,2
1310168,2022,Denmark,1,HAM Shah,007113d7,Raaz Mohammad,f83b77f9,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,1,0,1
1310168,2022,Denmark,1,SA Ahmad,8de618ab,Raaz Mohammad,f83b77f9,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1310168,2022,Denmark,1,SA Ahmad,8de618ab,Raaz Mohammad,f83b77f9,HAM Shah,007113d7,0,0,0,0,0,,,,,,2,0,2
1310168,2022,Denmark,1,SA Ahmad,8de618ab,Raaz Mohammad,f83b77f9,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1310168,2022,Denmark,2,HAM Shah,007113d7,Amjad Sher,3b4a8cfb,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,1,0,1
1310168,2022,Denmark,2,SA Ahmad,8de618ab,Amjad Sher,3b4a8cfb,HAM Shah,007113d7,0,0,0,0,0,,,,,,1,0,1
1310168,2022,Denmark,2,HAM Shah,007113d7,Amjad Sher,3b4a8cfb,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,0,0,0
1310168,2022,Denmark,2,HAM Shah,007113d7,Amjad Sher,3b4a8cfb,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,4,0,4
1310168,2022,Denmark,2,HAM Shah,007113d7,Amjad Sher,3b4a8cfb,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,0,0,0
1310168,2022,Denmark,2,HAM Shah,007113d7,Amjad Sher,3b4a8cfb,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,4,0,4
1310168,2022,Denmark,3,SA Ahmad,8de618ab,Raaz Mohammad,f83b77f9,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1310168,2022,Denmark,3,SA Ahmad,8de618ab,Raaz Mohammad,f83b77f9,HAM Shah,007113d7,0,0,0,0,0,,,,,,4,0,4
1310168,2022,Denmark,3,SA Ahmad,8de618ab,Raaz Mohammad,f83b77f9,HAM Shah,007113d7,1,0,0,0,0,,,,,,0,1,1
1310168,2022,Denmark,3,SA Ahmad,8de618ab,Raaz Mohammad,f83b77f9,HAM Shah,007113d7,0,0,0,0,0,,,,,,2,0,2
1310168,2022,Denmark,3,SA Ahmad,8de618ab,Raaz Mohammad,f83b77f9,HAM Shah,007113d7,0,0,0,0,0,,,,,,2,0,2
1310168,2022,Denmark,3,SA Ahmad,8de618ab,Raaz Mohammad,f83b77f9,HAM Shah,007113d7,0,0,0,0,1,SA Ahmad,8de618ab,MB Tambe,1c1bb0d5,caught,0,0,0
1310168,2022,Denmark,3,T Bharaj,49556abb,Raaz Mohammad,f83b77f9,HAM Shah,007113d7,0,0,0,0,0,,,,,,4,0,4
