game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1142505,2018,Netherlands,0,TP Visee,881b3f8e,SG Whittingham,2d4465da,MP O'Dowd,b699df47,1,0,0,0,0,,,,,,0,1,1
1142505,2018,Netherlands,0,TP Visee,881b3f8e,SG Whittingham,2d4465da,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1142505,2018,Netherlands,0,TP Visee,881b3f8e,SG Whittingham,2d4465da,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1142505,2018,Netherlands,0,TP Visee,881b3f8e,SG Whittingham,2d4465da,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,0,MP O'Dowd,b699df47,SG Whittingham,2d4465da,TP Visee,881b3f8e,1,0,0,0,0,,,,,,0,1,1
1142505,2018,Netherlands,0,MP O'Dowd,b699df47,SG Whittingham,2d4465da,TP Visee,881b3f8e,0,0,0,0,0,,,,,,4,0,4
1142505,2018,Netherlands,0,MP O'Dowd,b699df47,SG Whittingham,2d4465da,TP Visee,881b3f8e,0,0,0,0,0,,,,,,4,0,4
1142505,2018,Netherlands,0,MP O'Dowd,b699df47,SG Whittingham,2d4465da,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,1,MP O'Dowd,b699df47,SM Sharif,f43dd8c2,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,1,TP Visee,881b3f8e,SM Sharif,f43dd8c2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1142505,2018,Netherlands,1,TP Visee,881b3f8e,SM Sharif,f43dd8c2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1142505,2018,Netherlands,1,TP Visee,881b3f8e,SM Sharif,f43dd8c2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1142505,2018,Netherlands,1,TP Visee,881b3f8e,SM Sharif,f43dd8c2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,6,0,6
1142505,2018,Netherlands,1,TP Visee,881b3f8e,SM Sharif,f43dd8c2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,2,TP Visee,881b3f8e,AC Evans,e9a870ed,MP O'Dowd,b699df47,0,0,2,0,0,,,,,,0,2,2
1142505,2018,Netherlands,2,TP Visee,881b3f8e,AC Evans,e9a870ed,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1142505,2018,Netherlands,2,TP Visee,881b3f8e,AC Evans,e9a870ed,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1142505,2018,Netherlands,2,TP Visee,881b3f8e,AC Evans,e9a870ed,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,2,MP O'Dowd,b699df47,AC Evans,e9a870ed,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,2,TP Visee,881b3f8e,AC Evans,e9a870ed,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1142505,2018,Netherlands,3,MP O'Dowd,b699df47,MRJ Watt,1252f71a,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1142505,2018,Netherlands,3,MP O'Dowd,b699df47,MRJ Watt,1252f71a,TP Visee,881b3f8e,0,0,2,0,0,,,,,,0,2,2
1142505,2018,Netherlands,3,MP O'Dowd,b699df47,MRJ Watt,1252f71a,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1142505,2018,Netherlands,3,MP O'Dowd,b699df47,MRJ Watt,1252f71a,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,3,TP Visee,881b3f8e,MRJ Watt,1252f71a,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1142505,2018,Netherlands,3,TP Visee,881b3f8e,MRJ Watt,1252f71a,MP O'Dowd,b699df47,0,0,0,0,1,TP Visee,881b3f8e,,,bowled,0,0,0
1142505,2018,Netherlands,4,MP O'Dowd,b699df47,AC Evans,e9a870ed,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
1142505,2018,Netherlands,4,MP O'Dowd,b699df47,AC Evans,e9a870ed,W Barresi,0d677597,0,0,0,0,0,,,,,,4,0,4
1142505,2018,Netherlands,4,MP O'Dowd,b699df47,AC Evans,e9a870ed,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,4,W Barresi,0d677597,AC Evans,e9a870ed,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1142505,2018,Netherlands,4,W Barresi,0d677597,AC Evans,e9a870ed,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1142505,2018,Netherlands,4,W Barresi,0d677597,AC Evans,e9a870ed,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,5,W Barresi,0d677597,SM Sharif,f43dd8c2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1142505,2018,Netherlands,5,W Barresi,0d677597,SM Sharif,f43dd8c2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1142505,2018,Netherlands,5,W Barresi,0d677597,SM Sharif,f43dd8c2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1142505,2018,Netherlands,5,W Barresi,0d677597,SM Sharif,f43dd8c2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,5,MP O'Dowd,b699df47,SM Sharif,f43dd8c2,W Barresi,0d677597,0,0,0,0,0,,,,,,4,0,4
1142505,2018,Netherlands,5,MP O'Dowd,b699df47,SM Sharif,f43dd8c2,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
1142505,2018,Netherlands,6,W Barresi,0d677597,MA Leask,28131839,MP O'Dowd,b699df47,0,0,1,0,0,,,,,,0,1,1
1142505,2018,Netherlands,6,MP O'Dowd,b699df47,MA Leask,28131839,W Barresi,0d677597,0,0,0,0,0,,,,,,4,0,4
1142505,2018,Netherlands,6,MP O'Dowd,b699df47,MA Leask,28131839,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
1142505,2018,Netherlands,6,MP O'Dowd,b699df47,MA Leask,28131839,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,6,W Barresi,0d677597,MA Leask,28131839,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,6,MP O'Dowd,b699df47,MA Leask,28131839,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,7,MP O'Dowd,b699df47,MRJ Watt,1252f71a,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,7,W Barresi,0d677597,MRJ Watt,1252f71a,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,7,MP O'Dowd,b699df47,MRJ Watt,1252f71a,W Barresi,0d677597,1,0,0,0,0,,,,,,0,1,1
1142505,2018,Netherlands,7,MP O'Dowd,b699df47,MRJ Watt,1252f71a,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
1142505,2018,Netherlands,7,MP O'Dowd,b699df47,MRJ Watt,1252f71a,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
1142505,2018,Netherlands,7,MP O'Dowd,b699df47,MRJ Watt,1252f71a,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,7,W Barresi,0d677597,MRJ Watt,1252f71a,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,8,W Barresi,0d677597,MA Leask,28131839,MP O'Dowd,b699df47,0,0,1,0,0,,,,,,0,1,1
1142505,2018,Netherlands,8,MP O'Dowd,b699df47,MA Leask,28131839,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,8,W Barresi,0d677597,MA Leask,28131839,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1142505,2018,Netherlands,8,W Barresi,0d677597,MA Leask,28131839,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,8,MP O'Dowd,b699df47,MA Leask,28131839,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
1142505,2018,Netherlands,8,W Barresi,0d677597,MA Leask,28131839,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1142505,2018,Netherlands,9,MP O'Dowd,b699df47,RD Berrington,e21bc7f3,W Barresi,0d677597,0,0,0,0,1,MP O'Dowd,b699df47,MA Leask,28131839,caught,0,0,0
1142505,2018,Netherlands,9,W Barresi,0d677597,RD Berrington,e21bc7f3,BN Cooper,634a7b21,0,0,0,0,0,,,,,,2,0,2
1142505,2018,Netherlands,9,W Barresi,0d677597,RD Berrington,e21bc7f3,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
