game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1230856,2020,England,0,TT Beaumont,b2664905,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,0,DN Wyatt,a139c379,SS Connell,2f9a6bd1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,0,DN Wyatt,a139c379,SS Connell,2f9a6bd1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,0,DN Wyatt,a139c379,SS Connell,2f9a6bd1,TT Beaumont,b2664905,1,0,0,0,0,,,,,,0,1,1
1230856,2020,England,0,DN Wyatt,a139c379,SS Connell,2f9a6bd1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,0,TT Beaumont,b2664905,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,0,DN Wyatt,a139c379,SS Connell,2f9a6bd1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1230856,2020,England,1,TT Beaumont,b2664905,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,1,TT Beaumont,b2664905,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,1,TT Beaumont,b2664905,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1230856,2020,England,1,TT Beaumont,b2664905,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,1,TT Beaumont,b2664905,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1230856,2020,England,1,TT Beaumont,b2664905,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1230856,2020,England,2,DN Wyatt,a139c379,SS Connell,2f9a6bd1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,2,TT Beaumont,b2664905,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,2,TT Beaumont,b2664905,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,3,0,3
1230856,2020,England,2,DN Wyatt,a139c379,SS Connell,2f9a6bd1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,2,DN Wyatt,a139c379,SS Connell,2f9a6bd1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,2,DN Wyatt,a139c379,SS Connell,2f9a6bd1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,6,0,6
1230856,2020,England,3,TT Beaumont,b2664905,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,3,TT Beaumont,b2664905,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1230856,2020,England,3,TT Beaumont,b2664905,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,3,TT Beaumont,b2664905,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,3,TT Beaumont,b2664905,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,1,TT Beaumont,b2664905,CA Henry,75820733,caught,0,0,0
1230856,2020,England,3,DN Wyatt,a139c379,SC Selman,c29ada99,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,4,NR Sciver,f3a18a0c,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,4,NR Sciver,f3a18a0c,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,4,DN Wyatt,a139c379,SR Taylor,92cf79a8,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,4,DN Wyatt,a139c379,SR Taylor,92cf79a8,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,4,NR Sciver,f3a18a0c,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,4,DN Wyatt,a139c379,SR Taylor,92cf79a8,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,5,NR Sciver,f3a18a0c,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,5,DN Wyatt,a139c379,SC Selman,c29ada99,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,5,NR Sciver,f3a18a0c,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1230856,2020,England,5,NR Sciver,f3a18a0c,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,5,NR Sciver,f3a18a0c,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,5,NR Sciver,f3a18a0c,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,6,NR Sciver,f3a18a0c,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,1,NR Sciver,f3a18a0c,SA Campbelle,a7cd72b2,stumped,0,0,0
1230856,2020,England,6,HC Knight,4ba0289e,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,6,HC Knight,4ba0289e,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,6,HC Knight,4ba0289e,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,6,DN Wyatt,a139c379,SR Taylor,92cf79a8,HC Knight,4ba0289e,0,0,0,0,1,DN Wyatt,a139c379,,,run out,0,0,0
1230856,2020,England,6,AE Jones,b05e45e4,SR Taylor,92cf79a8,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,7,AE Jones,b05e45e4,ASS Fletcher,42d9dd09,HC Knight,4ba0289e,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,7,AE Jones,b05e45e4,ASS Fletcher,42d9dd09,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,7,HC Knight,4ba0289e,ASS Fletcher,42d9dd09,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,7,AE Jones,b05e45e4,ASS Fletcher,42d9dd09,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,7,HC Knight,4ba0289e,ASS Fletcher,42d9dd09,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,7,AE Jones,b05e45e4,ASS Fletcher,42d9dd09,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,8,AE Jones,b05e45e4,CA Henry,75820733,HC Knight,4ba0289e,0,0,0,0,0,,,,,,2,0,2
1230856,2020,England,8,AE Jones,b05e45e4,CA Henry,75820733,HC Knight,4ba0289e,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,8,AE Jones,b05e45e4,CA Henry,75820733,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,8,HC Knight,4ba0289e,CA Henry,75820733,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,8,AE Jones,b05e45e4,CA Henry,75820733,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,8,HC Knight,4ba0289e,CA Henry,75820733,AE Jones,b05e45e4,0,0,0,0,0,,,,,,4,0,4
1230856,2020,England,9,AE Jones,b05e45e4,ASS Fletcher,42d9dd09,HC Knight,4ba0289e,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,9,AE Jones,b05e45e4,ASS Fletcher,42d9dd09,HC Knight,4ba0289e,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,9,AE Jones,b05e45e4,ASS Fletcher,42d9dd09,HC Knight,4ba0289e,0,0,0,0,0,,,,,,2,0,2
1230856,2020,England,9,AE Jones,b05e45e4,ASS Fletcher,42d9dd09,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,9,HC Knight,4ba0289e,ASS Fletcher,42d9dd09,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,9,AE Jones,b05e45e4,ASS Fletcher,42d9dd09,HC Knight,4ba0289e,0,0,0,0,0,,,,,,6,0,6
1230856,2020,England,10,HC Knight,4ba0289e,CA Henry,75820733,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,10,HC Knight,4ba0289e,CA Henry,75820733,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,10,AE Jones,b05e45e4,CA Henry,75820733,HC Knight,4ba0289e,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,10,AE Jones,b05e45e4,CA Henry,75820733,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,10,HC Knight,4ba0289e,CA Henry,75820733,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,10,HC Knight,4ba0289e,CA Henry,75820733,AE Jones,b05e45e4,0,0,0,4,0,,,,,,0,4,4
1230856,2020,England,11,AE Jones,b05e45e4,HK Matthews,d32cf49a,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,11,HC Knight,4ba0289e,HK Matthews,d32cf49a,AE Jones,b05e45e4,1,0,0,0,0,,,,,,0,1,1
1230856,2020,England,11,HC Knight,4ba0289e,HK Matthews,d32cf49a,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,11,AE Jones,b05e45e4,HK Matthews,d32cf49a,HC Knight,4ba0289e,0,0,0,0,0,,,,,,2,0,2
1230856,2020,England,11,AE Jones,b05e45e4,HK Matthews,d32cf49a,HC Knight,4ba0289e,0,0,0,0,0,,,,,,4,0,4
1230856,2020,England,11,AE Jones,b05e45e4,HK Matthews,d32cf49a,HC Knight,4ba0289e,0,0,0,0,1,AE Jones,b05e45e4,LAGL Kirby,fe6d2da9,caught,0,0,0
1230856,2020,England,11,FC Wilson,a28132bd,HK Matthews,d32cf49a,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,12,FC Wilson,a28132bd,CA Henry,75820733,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,12,HC Knight,4ba0289e,CA Henry,75820733,FC Wilson,a28132bd,0,0,0,0,0,,,,,,4,0,4
1230856,2020,England,12,HC Knight,4ba0289e,CA Henry,75820733,FC Wilson,a28132bd,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,12,HC Knight,4ba0289e,CA Henry,75820733,FC Wilson,a28132bd,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,12,FC Wilson,a28132bd,CA Henry,75820733,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,12,HC Knight,4ba0289e,CA Henry,75820733,FC Wilson,a28132bd,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,13,HC Knight,4ba0289e,ASS Fletcher,42d9dd09,FC Wilson,a28132bd,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,13,HC Knight,4ba0289e,ASS Fletcher,42d9dd09,FC Wilson,a28132bd,0,0,0,0,1,HC Knight,4ba0289e,B Cooper,ac0edb42,caught,0,0,0
1230856,2020,England,13,FC Wilson,a28132bd,ASS Fletcher,42d9dd09,KH Brunt,6a434bd3,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,13,FC Wilson,a28132bd,ASS Fletcher,42d9dd09,KH Brunt,6a434bd3,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,13,FC Wilson,a28132bd,ASS Fletcher,42d9dd09,KH Brunt,6a434bd3,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,13,KH Brunt,6a434bd3,ASS Fletcher,42d9dd09,FC Wilson,a28132bd,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,14,FC Wilson,a28132bd,SR Taylor,92cf79a8,KH Brunt,6a434bd3,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,14,FC Wilson,a28132bd,SR Taylor,92cf79a8,KH Brunt,6a434bd3,1,0,0,0,1,FC Wilson,a28132bd,SA Campbelle,a7cd72b2,stumped,0,1,1
1230856,2020,England,14,S Glenn,b34e0c77,SR Taylor,92cf79a8,KH Brunt,6a434bd3,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,14,S Glenn,b34e0c77,SR Taylor,92cf79a8,KH Brunt,6a434bd3,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,14,S Glenn,b34e0c77,SR Taylor,92cf79a8,KH Brunt,6a434bd3,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,14,KH Brunt,6a434bd3,SR Taylor,92cf79a8,S Glenn,b34e0c77,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,14,KH Brunt,6a434bd3,SR Taylor,92cf79a8,S Glenn,b34e0c77,0,0,0,0,0,,,,,,2,0,2
1230856,2020,England,15,S Glenn,b34e0c77,ASS Fletcher,42d9dd09,KH Brunt,6a434bd3,0,0,0,0,0,,,,,,2,0,2
1230856,2020,England,15,S Glenn,b34e0c77,ASS Fletcher,42d9dd09,KH Brunt,6a434bd3,0,0,0,0,0,,,,,,4,0,4
1230856,2020,England,15,S Glenn,b34e0c77,ASS Fletcher,42d9dd09,KH Brunt,6a434bd3,0,0,0,0,0,,,,,,0,0,0
1230856,2020,England,15,S Glenn,b34e0c77,ASS Fletcher,42d9dd09,KH Brunt,6a434bd3,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,15,KH Brunt,6a434bd3,ASS Fletcher,42d9dd09,S Glenn,b34e0c77,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,15,S Glenn,b34e0c77,ASS Fletcher,42d9dd09,KH Brunt,6a434bd3,0,0,0,0,0,,,,,,1,0,1
1230856,2020,England,16,S Glenn,b34e0c77,SR Taylor,92cf79a8,KH Brunt,6a434bd3,0,0,0,0,0,,,,,,0,0,0
