game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1411276,2023/24,Uganda,0,K Awino,c4e7749a,N Sibanda,edf62a25,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,0,K Awino,c4e7749a,N Sibanda,edf62a25,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,0,K Awino,c4e7749a,N Sibanda,edf62a25,P Alako,fcf37e14,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,0,P Alako,fcf37e14,N Sibanda,edf62a25,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,0,P Alako,fcf37e14,N Sibanda,edf62a25,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,0,P Alako,fcf37e14,N Sibanda,edf62a25,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,1,K Awino,c4e7749a,P Marange,a4f1fdd4,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,1,K Awino,c4e7749a,P Marange,a4f1fdd4,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,1,K Awino,c4e7749a,P Marange,a4f1fdd4,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,1,K Awino,c4e7749a,P Marange,a4f1fdd4,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,1,K Awino,c4e7749a,P Marange,a4f1fdd4,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,1,K Awino,c4e7749a,P Marange,a4f1fdd4,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,2,P Alako,fcf37e14,J Nkomo,36dfa62e,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,2,P Alako,fcf37e14,J Nkomo,36dfa62e,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,2,P Alako,fcf37e14,J Nkomo,36dfa62e,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,2,P Alako,fcf37e14,J Nkomo,36dfa62e,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,2,K Awino,c4e7749a,J Nkomo,36dfa62e,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,2,K Awino,c4e7749a,J Nkomo,36dfa62e,P Alako,fcf37e14,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,3,K Awino,c4e7749a,K Ndlovu,8d25271a,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,3,K Awino,c4e7749a,K Ndlovu,8d25271a,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,3,K Awino,c4e7749a,K Ndlovu,8d25271a,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,3,K Awino,c4e7749a,K Ndlovu,8d25271a,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,3,K Awino,c4e7749a,K Ndlovu,8d25271a,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,3,K Awino,c4e7749a,K Ndlovu,8d25271a,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,4,P Alako,fcf37e14,N Sibanda,edf62a25,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,4,K Awino,c4e7749a,N Sibanda,edf62a25,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,4,K Awino,c4e7749a,N Sibanda,edf62a25,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,4,K Awino,c4e7749a,N Sibanda,edf62a25,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,4,K Awino,c4e7749a,N Sibanda,edf62a25,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,4,K Awino,c4e7749a,N Sibanda,edf62a25,P Alako,fcf37e14,0,0,0,0,1,P Alako,fcf37e14,L Tshuma,f281dd00,run out,2,0,2
1411276,2023/24,Uganda,5,K Awino,c4e7749a,J Nkomo,36dfa62e,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,5,K Awino,c4e7749a,J Nkomo,36dfa62e,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,5,K Awino,c4e7749a,J Nkomo,36dfa62e,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,5,K Awino,c4e7749a,J Nkomo,36dfa62e,S Nampiina,91d9aa26,1,0,0,0,0,,,,,,0,1,1
1411276,2023/24,Uganda,5,K Awino,c4e7749a,J Nkomo,36dfa62e,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,5,K Awino,c4e7749a,J Nkomo,36dfa62e,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,5,S Nampiina,91d9aa26,J Nkomo,36dfa62e,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,6,S Nampiina,91d9aa26,P Marange,a4f1fdd4,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,6,S Nampiina,91d9aa26,P Marange,a4f1fdd4,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,6,S Nampiina,91d9aa26,P Marange,a4f1fdd4,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,6,K Awino,c4e7749a,P Marange,a4f1fdd4,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,6,K Awino,c4e7749a,P Marange,a4f1fdd4,S Nampiina,91d9aa26,0,0,0,0,1,K Awino,c4e7749a,J Nkomo,36dfa62e,caught,0,0,0
1411276,2023/24,Uganda,6,J Mbabazi,aaa6e84c,P Marange,a4f1fdd4,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,7,J Mbabazi,aaa6e84c,K Ndlovu,8d25271a,S Nampiina,91d9aa26,0,1,0,0,0,,,,,,0,1,1
1411276,2023/24,Uganda,7,J Mbabazi,aaa6e84c,K Ndlovu,8d25271a,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,7,S Nampiina,91d9aa26,K Ndlovu,8d25271a,J Mbabazi,aaa6e84c,0,1,0,0,0,,,,,,4,1,5
1411276,2023/24,Uganda,7,S Nampiina,91d9aa26,K Ndlovu,8d25271a,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,4,0,4
1411276,2023/24,Uganda,7,S Nampiina,91d9aa26,K Ndlovu,8d25271a,J Mbabazi,aaa6e84c,1,0,0,0,0,,,,,,0,1,1
1411276,2023/24,Uganda,7,S Nampiina,91d9aa26,K Ndlovu,8d25271a,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,7,S Nampiina,91d9aa26,K Ndlovu,8d25271a,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,7,J Mbabazi,aaa6e84c,K Ndlovu,8d25271a,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,7,S Nampiina,91d9aa26,K Ndlovu,8d25271a,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,8,S Nampiina,91d9aa26,N Sibanda,edf62a25,J Mbabazi,aaa6e84c,0,0,0,0,1,J Mbabazi,aaa6e84c,N Sibanda,edf62a25,run out,1,0,1
1411276,2023/24,Uganda,8,S Nampiina,91d9aa26,N Sibanda,edf62a25,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,8,S Nampiina,91d9aa26,N Sibanda,edf62a25,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,8,S Nampiina,91d9aa26,N Sibanda,edf62a25,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,8,R Musamali,017cadb2,N Sibanda,edf62a25,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,8,R Musamali,017cadb2,N Sibanda,edf62a25,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,9,S Nampiina,91d9aa26,L Tshuma,f281dd00,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,9,S Nampiina,91d9aa26,L Tshuma,f281dd00,R Musamali,017cadb2,0,0,0,0,0,,,,,,2,0,2
1411276,2023/24,Uganda,9,S Nampiina,91d9aa26,L Tshuma,f281dd00,R Musamali,017cadb2,0,0,0,0,0,,,,,,2,0,2
1411276,2023/24,Uganda,9,S Nampiina,91d9aa26,L Tshuma,f281dd00,R Musamali,017cadb2,0,0,0,0,0,,,,,,2,0,2
1411276,2023/24,Uganda,9,S Nampiina,91d9aa26,L Tshuma,f281dd00,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,9,R Musamali,017cadb2,L Tshuma,f281dd00,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,10,S Nampiina,91d9aa26,A Ndiraya,c8e6bddd,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,10,R Musamali,017cadb2,A Ndiraya,c8e6bddd,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,10,S Nampiina,91d9aa26,A Ndiraya,c8e6bddd,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,10,R Musamali,017cadb2,A Ndiraya,c8e6bddd,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,10,R Musamali,017cadb2,A Ndiraya,c8e6bddd,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,10,S Nampiina,91d9aa26,A Ndiraya,c8e6bddd,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,11,R Musamali,017cadb2,J Nkomo,36dfa62e,S Nampiina,91d9aa26,2,0,0,0,0,,,,,,0,2,2
1411276,2023/24,Uganda,11,S Nampiina,91d9aa26,J Nkomo,36dfa62e,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,11,R Musamali,017cadb2,J Nkomo,36dfa62e,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,11,S Nampiina,91d9aa26,J Nkomo,36dfa62e,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,11,R Musamali,017cadb2,J Nkomo,36dfa62e,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,11,S Nampiina,91d9aa26,J Nkomo,36dfa62e,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,11,R Musamali,017cadb2,J Nkomo,36dfa62e,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,12,R Musamali,017cadb2,N Gwanzura,9c2e3040,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,12,R Musamali,017cadb2,N Gwanzura,9c2e3040,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,3,0,3
1411276,2023/24,Uganda,12,S Nampiina,91d9aa26,N Gwanzura,9c2e3040,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,12,S Nampiina,91d9aa26,N Gwanzura,9c2e3040,R Musamali,017cadb2,0,0,0,0,1,S Nampiina,91d9aa26,,,lbw,0,0,0
1411276,2023/24,Uganda,12,I Nakisuuyi,2f145a4f,N Gwanzura,9c2e3040,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,12,I Nakisuuyi,2f145a4f,N Gwanzura,9c2e3040,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,13,R Musamali,017cadb2,K Ndlovu,8d25271a,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,13,R Musamali,017cadb2,K Ndlovu,8d25271a,I Nakisuuyi,2f145a4f,0,0,0,1,0,,,,,,0,1,1
1411276,2023/24,Uganda,13,I Nakisuuyi,2f145a4f,K Ndlovu,8d25271a,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,13,I Nakisuuyi,2f145a4f,K Ndlovu,8d25271a,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,13,I Nakisuuyi,2f145a4f,K Ndlovu,8d25271a,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,13,I Nakisuuyi,2f145a4f,K Ndlovu,8d25271a,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,14,R Musamali,017cadb2,P Marange,a4f1fdd4,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,14,R Musamali,017cadb2,P Marange,a4f1fdd4,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,14,R Musamali,017cadb2,P Marange,a4f1fdd4,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,14,R Musamali,017cadb2,P Marange,a4f1fdd4,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,14,R Musamali,017cadb2,P Marange,a4f1fdd4,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,3,0,3
1411276,2023/24,Uganda,14,I Nakisuuyi,2f145a4f,P Marange,a4f1fdd4,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,15,R Musamali,017cadb2,K Ndlovu,8d25271a,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,4,0,4
1411276,2023/24,Uganda,15,R Musamali,017cadb2,K Ndlovu,8d25271a,I Nakisuuyi,2f145a4f,1,0,0,0,0,,,,,,0,1,1
1411276,2023/24,Uganda,15,R Musamali,017cadb2,K Ndlovu,8d25271a,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,15,I Nakisuuyi,2f145a4f,K Ndlovu,8d25271a,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,15,I Nakisuuyi,2f145a4f,K Ndlovu,8d25271a,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,15,I Nakisuuyi,2f145a4f,K Ndlovu,8d25271a,R Musamali,017cadb2,0,0,0,1,0,,,,,,0,1,1
1411276,2023/24,Uganda,15,R Musamali,017cadb2,K Ndlovu,8d25271a,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,2,0,2
1411276,2023/24,Uganda,16,I Nakisuuyi,2f145a4f,L Tshuma,f281dd00,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,16,R Musamali,017cadb2,L Tshuma,f281dd00,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,16,I Nakisuuyi,2f145a4f,L Tshuma,f281dd00,R Musamali,017cadb2,0,0,0,0,0,,,,,,4,0,4
1411276,2023/24,Uganda,16,I Nakisuuyi,2f145a4f,L Tshuma,f281dd00,R Musamali,017cadb2,0,0,0,0,1,I Nakisuuyi,2f145a4f,,,caught and bowled,0,0,0
1411276,2023/24,Uganda,16,M Ariokot,c328bc6c,L Tshuma,f281dd00,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,16,M Ariokot,c328bc6c,L Tshuma,f281dd00,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,17,R Musamali,017cadb2,A Ndiraya,c8e6bddd,M Ariokot,c328bc6c,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,17,R Musamali,017cadb2,A Ndiraya,c8e6bddd,M Ariokot,c328bc6c,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,17,R Musamali,017cadb2,A Ndiraya,c8e6bddd,M Ariokot,c328bc6c,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,17,M Ariokot,c328bc6c,A Ndiraya,c8e6bddd,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,17,M Ariokot,c328bc6c,A Ndiraya,c8e6bddd,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,17,R Musamali,017cadb2,A Ndiraya,c8e6bddd,M Ariokot,c328bc6c,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,18,R Musamali,017cadb2,P Marange,a4f1fdd4,M Ariokot,c328bc6c,1,0,0,0,0,,,,,,0,1,1
1411276,2023/24,Uganda,18,R Musamali,017cadb2,P Marange,a4f1fdd4,M Ariokot,c328bc6c,0,0,0,0,0,,,,,,1,0,1
1411276,2023/24,Uganda,18,M Ariokot,c328bc6c,P Marange,a4f1fdd4,R Musamali,017cadb2,0,0,0,0,1,M Ariokot,c328bc6c,,,lbw,0,0,0
1411276,2023/24,Uganda,18,C Aweko,01c1b96c,P Marange,a4f1fdd4,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411276,2023/24,Uganda,18,C Aweko,01c1b96c,P Marange,a4f1fdd4,R Musamali,017cadb2,0,0,0,0,1,C Aweko,01c1b96c,,,lbw,0,0,0
1411276,2023/24,Uganda,18,I Alumo,6edd8b10,P Marange,a4f1fdd4,R Musamali,017cadb2,0,0,0,0,1,I Alumo,6edd8b10,CT Dhururu,8d7fba79,caught,0,0,0
1411276,2023/24,Uganda,18,E Anyipo,d9e5ecb4,P Marange,a4f1fdd4,R Musamali,017cadb2,0,0,0,0,1,E Anyipo,d9e5ecb4,CT Dhururu,8d7fba79,caught,0,0,0
