game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394919,2023,Mozambique,0,P Cuinica,efca38df,Ntombizonke MKhatshwa,1697a7c4,II Mabunda,b2cd0f90,0,0,0,0,0,,,,,,4,0,4
1394919,2023,Mozambique,0,P Cuinica,efca38df,Ntombizonke MKhatshwa,1697a7c4,II Mabunda,b2cd0f90,0,0,0,0,0,,,,,,0,0,0
1394919,2023,Mozambique,0,P Cuinica,efca38df,Ntombizonke MKhatshwa,1697a7c4,II Mabunda,b2cd0f90,0,0,0,0,0,,,,,,0,0,0
1394919,2023,Mozambique,0,P Cuinica,efca38df,Ntombizonke MKhatshwa,1697a7c4,II Mabunda,b2cd0f90,0,0,0,0,0,,,,,,0,0,0
1394919,2023,Mozambique,0,P Cuinica,efca38df,Ntombizonke MKhatshwa,1697a7c4,II Mabunda,b2cd0f90,0,0,0,0,0,,,,,,0,0,0
1394919,2023,Mozambique,0,P Cuinica,efca38df,Ntombizonke MKhatshwa,1697a7c4,II Mabunda,b2cd0f90,0,0,0,0,0,,,,,,0,0,0
1394919,2023,Mozambique,1,II Mabunda,b2cd0f90,T Malinga,a6f6efba,P Cuinica,efca38df,0,0,0,0,0,,,,,,2,0,2
1394919,2023,Mozambique,1,II Mabunda,b2cd0f90,T Malinga,a6f6efba,P Cuinica,efca38df,0,0,0,0,0,,,,,,0,0,0
1394919,2023,Mozambique,1,II Mabunda,b2cd0f90,T Malinga,a6f6efba,P Cuinica,efca38df,0,0,0,0,0,,,,,,1,0,1
1394919,2023,Mozambique,1,P Cuinica,efca38df,T Malinga,a6f6efba,II Mabunda,b2cd0f90,0,0,0,0,0,,,,,,0,0,0
1394919,2023,Mozambique,1,P Cuinica,efca38df,T Malinga,a6f6efba,II Mabunda,b2cd0f90,0,0,0,0,0,,,,,,4,0,4
1394919,2023,Mozambique,1,P Cuinica,efca38df,T Malinga,a6f6efba,II Mabunda,b2cd0f90,1,0,0,0,0,,,,,,0,1,1
