game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343780,2022/23,Mozambique,0,J Bulele,2dde3e62,HA Chohan,847b4bdd,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1343780,2022/23,Mozambique,0,J Bulele,2dde3e62,HA Chohan,847b4bdd,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1343780,2022/23,Mozambique,0,J Bulele,2dde3e62,HA Chohan,847b4bdd,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,4,0,4
1343780,2022/23,Mozambique,0,J Bulele,2dde3e62,HA Chohan,847b4bdd,F Damiao Couana,2c535f08,1,0,0,0,0,,,,,,0,1,1
1343780,2022/23,Mozambique,0,J Bulele,2dde3e62,HA Chohan,847b4bdd,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,2,0,2
1343780,2022/23,Mozambique,0,J Bulele,2dde3e62,HA Chohan,847b4bdd,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,4,0,4
1343780,2022/23,Mozambique,0,J Bulele,2dde3e62,HA Chohan,847b4bdd,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,2,0,2
1343780,2022/23,Mozambique,1,F Damiao Couana,2c535f08,SA Jumbe,91056862,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343780,2022/23,Mozambique,1,F Damiao Couana,2c535f08,SA Jumbe,91056862,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343780,2022/23,Mozambique,1,F Damiao Couana,2c535f08,SA Jumbe,91056862,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343780,2022/23,Mozambique,1,F Damiao Couana,2c535f08,SA Jumbe,91056862,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343780,2022/23,Mozambique,1,F Damiao Couana,2c535f08,SA Jumbe,91056862,J Bulele,2dde3e62,0,0,0,0,0,,,,,,1,0,1
1343780,2022/23,Mozambique,1,J Bulele,2dde3e62,SA Jumbe,91056862,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1343780,2022/23,Mozambique,2,F Damiao Couana,2c535f08,HA Chohan,847b4bdd,J Bulele,2dde3e62,0,0,0,0,0,,,,,,4,0,4
1343780,2022/23,Mozambique,2,F Damiao Couana,2c535f08,HA Chohan,847b4bdd,J Bulele,2dde3e62,0,0,0,0,0,,,,,,1,0,1
1343780,2022/23,Mozambique,2,J Bulele,2dde3e62,HA Chohan,847b4bdd,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,1,0,1
1343780,2022/23,Mozambique,2,F Damiao Couana,2c535f08,HA Chohan,847b4bdd,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343780,2022/23,Mozambique,2,F Damiao Couana,2c535f08,HA Chohan,847b4bdd,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343780,2022/23,Mozambique,2,F Damiao Couana,2c535f08,HA Chohan,847b4bdd,J Bulele,2dde3e62,0,0,0,0,0,,,,,,4,0,4
1343780,2022/23,Mozambique,3,J Bulele,2dde3e62,AM Kimote,34e36b65,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,1,0,1
1343780,2022/23,Mozambique,3,F Damiao Couana,2c535f08,AM Kimote,34e36b65,J Bulele,2dde3e62,0,0,0,0,0,,,,,,1,0,1
1343780,2022/23,Mozambique,3,J Bulele,2dde3e62,AM Kimote,34e36b65,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,1,0,1
1343780,2022/23,Mozambique,3,F Damiao Couana,2c535f08,AM Kimote,34e36b65,J Bulele,2dde3e62,0,0,0,0,0,,,,,,2,0,2
1343780,2022/23,Mozambique,3,F Damiao Couana,2c535f08,AM Kimote,34e36b65,J Bulele,2dde3e62,0,0,0,0,0,,,,,,1,0,1
1343780,2022/23,Mozambique,3,J Bulele,2dde3e62,AM Kimote,34e36b65,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1343780,2022/23,Mozambique,4,F Damiao Couana,2c535f08,S Thakor,0848ac5f,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343780,2022/23,Mozambique,4,F Damiao Couana,2c535f08,S Thakor,0848ac5f,J Bulele,2dde3e62,0,0,0,0,0,,,,,,1,0,1
