game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1322011,2022,Singapore,0,R Rohan,baf0fc26,SI Kamea,0730a707,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,2,0,2
1322011,2022,Singapore,0,R Rohan,baf0fc26,SI Kamea,0730a707,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1322011,2022,Singapore,0,R Rohan,baf0fc26,SI Kamea,0730a707,S Chandramohan,2a6ccc1c,0,0,1,0,0,,,,,,0,1,1
1322011,2022,Singapore,0,S Chandramohan,2a6ccc1c,SI Kamea,0730a707,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1322011,2022,Singapore,0,S Chandramohan,2a6ccc1c,SI Kamea,0730a707,R Rohan,baf0fc26,0,0,0,0,0,,,,,,2,0,2
1322011,2022,Singapore,0,S Chandramohan,2a6ccc1c,SI Kamea,0730a707,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1322011,2022,Singapore,1,R Rohan,baf0fc26,D Ravu,053f3ce3,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1322011,2022,Singapore,1,R Rohan,baf0fc26,D Ravu,053f3ce3,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1322011,2022,Singapore,1,R Rohan,baf0fc26,D Ravu,053f3ce3,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1322011,2022,Singapore,1,R Rohan,baf0fc26,D Ravu,053f3ce3,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,2,0,2
1322011,2022,Singapore,1,R Rohan,baf0fc26,D Ravu,053f3ce3,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,2,0,2
1322011,2022,Singapore,1,R Rohan,baf0fc26,D Ravu,053f3ce3,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,2,0,2
1322011,2022,Singapore,2,S Chandramohan,2a6ccc1c,N Vanua,a36915ce,R Rohan,baf0fc26,0,0,0,0,1,S Chandramohan,2a6ccc1c,SK Atai,a64e3b89,caught,0,0,0
1322011,2022,Singapore,2,R Rohan,baf0fc26,N Vanua,a36915ce,R Gaznavi,0079f139,0,0,0,0,0,,,,,,1,0,1
1322011,2022,Singapore,2,R Gaznavi,0079f139,N Vanua,a36915ce,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1322011,2022,Singapore,2,R Gaznavi,0079f139,N Vanua,a36915ce,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1322011,2022,Singapore,2,R Gaznavi,0079f139,N Vanua,a36915ce,R Rohan,baf0fc26,0,0,0,0,0,,,,,,2,0,2
1322011,2022,Singapore,2,R Gaznavi,0079f139,N Vanua,a36915ce,R Rohan,baf0fc26,0,0,0,0,0,,,,,,2,0,2
1322011,2022,Singapore,3,R Rohan,baf0fc26,R Hekure,c70448aa,R Gaznavi,0079f139,0,0,0,0,0,,,,,,0,0,0
1322011,2022,Singapore,3,R Rohan,baf0fc26,R Hekure,c70448aa,R Gaznavi,0079f139,0,0,0,0,0,,,,,,0,0,0
1322011,2022,Singapore,3,R Rohan,baf0fc26,R Hekure,c70448aa,R Gaznavi,0079f139,0,0,0,0,0,,,,,,1,0,1
1322011,2022,Singapore,3,R Gaznavi,0079f139,R Hekure,c70448aa,R Rohan,baf0fc26,0,0,0,0,0,,,,,,4,0,4
1322011,2022,Singapore,3,R Gaznavi,0079f139,R Hekure,c70448aa,R Rohan,baf0fc26,0,0,0,0,1,R Gaznavi,0079f139,,,lbw,0,0,0
