game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
355988,2009,New Zealand,0,LR Doolan,4ab6d138,J Goswami,84f1ae7f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,0,LR Doolan,4ab6d138,J Goswami,84f1ae7f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
355988,2009,New Zealand,0,SW Bates,89bbc67a,J Goswami,84f1ae7f,LR Doolan,4ab6d138,0,0,0,0,0,,,,,,2,0,2
355988,2009,New Zealand,0,SW Bates,89bbc67a,J Goswami,84f1ae7f,LR Doolan,4ab6d138,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,0,SW Bates,89bbc67a,J Goswami,84f1ae7f,LR Doolan,4ab6d138,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,0,SW Bates,89bbc67a,J Goswami,84f1ae7f,LR Doolan,4ab6d138,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,1,LR Doolan,4ab6d138,R Dhar,050492b0,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,1,LR Doolan,4ab6d138,R Dhar,050492b0,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,1,LR Doolan,4ab6d138,R Dhar,050492b0,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
355988,2009,New Zealand,1,LR Doolan,4ab6d138,R Dhar,050492b0,SW Bates,89bbc67a,0,0,0,0,1,LR Doolan,4ab6d138,A Chopra,57a7b064,caught,0,0,0
355988,2009,New Zealand,1,SW Bates,89bbc67a,R Dhar,050492b0,AL Watkins,d395e33c,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,1,SW Bates,89bbc67a,R Dhar,050492b0,AL Watkins,d395e33c,0,0,0,0,0,,,,,,4,0,4
355988,2009,New Zealand,2,AL Watkins,d395e33c,J Goswami,84f1ae7f,SW Bates,89bbc67a,1,0,0,0,0,,,,,,0,1,1
355988,2009,New Zealand,2,AL Watkins,d395e33c,J Goswami,84f1ae7f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,2,AL Watkins,d395e33c,J Goswami,84f1ae7f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,2,AL Watkins,d395e33c,J Goswami,84f1ae7f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
355988,2009,New Zealand,2,AL Watkins,d395e33c,J Goswami,84f1ae7f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,2,AL Watkins,d395e33c,J Goswami,84f1ae7f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
355988,2009,New Zealand,2,AL Watkins,d395e33c,J Goswami,84f1ae7f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,3,SW Bates,89bbc67a,R Dhar,050492b0,AL Watkins,d395e33c,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,3,SW Bates,89bbc67a,R Dhar,050492b0,AL Watkins,d395e33c,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,3,SW Bates,89bbc67a,R Dhar,050492b0,AL Watkins,d395e33c,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,3,SW Bates,89bbc67a,R Dhar,050492b0,AL Watkins,d395e33c,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,3,SW Bates,89bbc67a,R Dhar,050492b0,AL Watkins,d395e33c,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,3,SW Bates,89bbc67a,R Dhar,050492b0,AL Watkins,d395e33c,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,4,AL Watkins,d395e33c,J Goswami,84f1ae7f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,4,AL Watkins,d395e33c,J Goswami,84f1ae7f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
355988,2009,New Zealand,4,AL Watkins,d395e33c,J Goswami,84f1ae7f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,4,AL Watkins,d395e33c,J Goswami,84f1ae7f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,4,AL Watkins,d395e33c,J Goswami,84f1ae7f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,4,AL Watkins,d395e33c,J Goswami,84f1ae7f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,5,SW Bates,89bbc67a,R Dhar,050492b0,AL Watkins,d395e33c,0,0,0,0,0,,,,,,1,0,1
355988,2009,New Zealand,5,AL Watkins,d395e33c,R Dhar,050492b0,SW Bates,89bbc67a,1,0,0,0,0,,,,,,0,1,1
355988,2009,New Zealand,5,AL Watkins,d395e33c,R Dhar,050492b0,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
355988,2009,New Zealand,5,AL Watkins,d395e33c,R Dhar,050492b0,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
355988,2009,New Zealand,5,AL Watkins,d395e33c,R Dhar,050492b0,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
