game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1263471,2021/22,Australia,0,AJ Finch,b8d490fd,PVD Chameera,327b58d3,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,0,BR McDermott,c41043e6,PVD Chameera,327b58d3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,0,BR McDermott,c41043e6,PVD Chameera,327b58d3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,0,AJ Finch,b8d490fd,PVD Chameera,327b58d3,BR McDermott,c41043e6,0,0,0,0,0,,,,,,3,0,3
1263471,2021/22,Australia,0,BR McDermott,c41043e6,PVD Chameera,327b58d3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,0,BR McDermott,c41043e6,PVD Chameera,327b58d3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,1,AJ Finch,b8d490fd,B Fernando,dabbd0ae,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,1,BR McDermott,c41043e6,B Fernando,dabbd0ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
1263471,2021/22,Australia,1,BR McDermott,c41043e6,B Fernando,dabbd0ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,1,AJ Finch,b8d490fd,B Fernando,dabbd0ae,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,1,AJ Finch,b8d490fd,B Fernando,dabbd0ae,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,1,BR McDermott,c41043e6,B Fernando,dabbd0ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,2,AJ Finch,b8d490fd,M Theekshana,f24c6701,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,2,AJ Finch,b8d490fd,M Theekshana,f24c6701,BR McDermott,c41043e6,0,0,1,0,0,,,,,,0,1,1
1263471,2021/22,Australia,2,BR McDermott,c41043e6,M Theekshana,f24c6701,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,2,BR McDermott,c41043e6,M Theekshana,f24c6701,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
1263471,2021/22,Australia,2,BR McDermott,c41043e6,M Theekshana,f24c6701,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1263471,2021/22,Australia,2,BR McDermott,c41043e6,M Theekshana,f24c6701,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,3,BR McDermott,c41043e6,B Fernando,dabbd0ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,3,AJ Finch,b8d490fd,B Fernando,dabbd0ae,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,3,BR McDermott,c41043e6,B Fernando,dabbd0ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,3,BR McDermott,c41043e6,B Fernando,dabbd0ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,3,AJ Finch,b8d490fd,B Fernando,dabbd0ae,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,3,AJ Finch,b8d490fd,B Fernando,dabbd0ae,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,4,BR McDermott,c41043e6,PWH de Silva,a97c8ec2,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,6,0,6
1263471,2021/22,Australia,4,BR McDermott,c41043e6,PWH de Silva,a97c8ec2,AJ Finch,b8d490fd,0,0,1,0,0,,,,,,0,1,1
1263471,2021/22,Australia,4,AJ Finch,b8d490fd,PWH de Silva,a97c8ec2,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,4,BR McDermott,c41043e6,PWH de Silva,a97c8ec2,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,4,AJ Finch,b8d490fd,PWH de Silva,a97c8ec2,BR McDermott,c41043e6,0,0,0,0,1,AJ Finch,b8d490fd,,,bowled,0,0,0
1263471,2021/22,Australia,4,JP Inglis,989889ff,PWH de Silva,a97c8ec2,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,5,BR McDermott,c41043e6,M Theekshana,f24c6701,JP Inglis,989889ff,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,5,JP Inglis,989889ff,M Theekshana,f24c6701,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,5,BR McDermott,c41043e6,M Theekshana,f24c6701,JP Inglis,989889ff,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,5,BR McDermott,c41043e6,M Theekshana,f24c6701,JP Inglis,989889ff,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,5,BR McDermott,c41043e6,M Theekshana,f24c6701,JP Inglis,989889ff,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,5,JP Inglis,989889ff,M Theekshana,f24c6701,BR McDermott,c41043e6,0,0,0,0,0,,,,,,4,0,4
1263471,2021/22,Australia,6,BR McDermott,c41043e6,PWH de Silva,a97c8ec2,JP Inglis,989889ff,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,6,BR McDermott,c41043e6,PWH de Silva,a97c8ec2,JP Inglis,989889ff,0,0,0,0,0,,,,,,6,0,6
1263471,2021/22,Australia,6,BR McDermott,c41043e6,PWH de Silva,a97c8ec2,JP Inglis,989889ff,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,6,JP Inglis,989889ff,PWH de Silva,a97c8ec2,BR McDermott,c41043e6,0,0,0,0,0,,,,,,4,0,4
1263471,2021/22,Australia,6,JP Inglis,989889ff,PWH de Silva,a97c8ec2,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,6,BR McDermott,c41043e6,PWH de Silva,a97c8ec2,JP Inglis,989889ff,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,7,JP Inglis,989889ff,C Karunaratne,fb3e0d39,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,7,JP Inglis,989889ff,C Karunaratne,fb3e0d39,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,7,JP Inglis,989889ff,C Karunaratne,fb3e0d39,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,7,BR McDermott,c41043e6,C Karunaratne,fb3e0d39,JP Inglis,989889ff,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,7,JP Inglis,989889ff,C Karunaratne,fb3e0d39,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1263471,2021/22,Australia,7,JP Inglis,989889ff,C Karunaratne,fb3e0d39,BR McDermott,c41043e6,1,0,0,0,0,,,,,,0,1,1
1263471,2021/22,Australia,7,JP Inglis,989889ff,C Karunaratne,fb3e0d39,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,8,JP Inglis,989889ff,MD Shanaka,3ff033bb,BR McDermott,c41043e6,0,0,0,0,0,,,,,,2,0,2
1263471,2021/22,Australia,8,JP Inglis,989889ff,MD Shanaka,3ff033bb,BR McDermott,c41043e6,0,0,0,0,0,,,,,,2,0,2
1263471,2021/22,Australia,8,JP Inglis,989889ff,MD Shanaka,3ff033bb,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263471,2021/22,Australia,8,BR McDermott,c41043e6,MD Shanaka,3ff033bb,JP Inglis,989889ff,0,0,0,0,0,,,,,,1,0,1
