game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419927,2023/24,Japan,0,H Goto,b3af5bff,S Kotte,6c8904c8,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,0,H Goto,b3af5bff,S Kotte,6c8904c8,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,0,H Goto,b3af5bff,S Kotte,6c8904c8,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,0,H Goto,b3af5bff,S Kotte,6c8904c8,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,0,H Goto,b3af5bff,S Kotte,6c8904c8,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,0,H Goto,b3af5bff,S Kotte,6c8904c8,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,1,Erika Oda,4c8a1197,H Hotchandani,f537d39c,H Goto,b3af5bff,0,0,0,0,0,,,,,,4,0,4
1419927,2023/24,Japan,1,Erika Oda,4c8a1197,H Hotchandani,f537d39c,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,1,Erika Oda,4c8a1197,H Hotchandani,f537d39c,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,1,Erika Oda,4c8a1197,H Hotchandani,f537d39c,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,1,Erika Oda,4c8a1197,H Hotchandani,f537d39c,H Goto,b3af5bff,0,0,1,0,0,,,,,,0,1,1
1419927,2023/24,Japan,1,H Goto,b3af5bff,H Hotchandani,f537d39c,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
1419927,2023/24,Japan,2,H Goto,b3af5bff,S Kotte,6c8904c8,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,4,0,4
1419927,2023/24,Japan,2,H Goto,b3af5bff,S Kotte,6c8904c8,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,2,H Goto,b3af5bff,S Kotte,6c8904c8,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,2,H Goto,b3af5bff,S Kotte,6c8904c8,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,2,H Goto,b3af5bff,S Kotte,6c8904c8,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,2,H Goto,b3af5bff,S Kotte,6c8904c8,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
1419927,2023/24,Japan,3,H Goto,b3af5bff,H Hotchandani,f537d39c,Erika Oda,4c8a1197,0,0,0,0,1,H Goto,b3af5bff,,,lbw,0,0,0
1419927,2023/24,Japan,3,M Yanagida,f20e7e23,H Hotchandani,f537d39c,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,3,M Yanagida,f20e7e23,H Hotchandani,f537d39c,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,3,M Yanagida,f20e7e23,H Hotchandani,f537d39c,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,3,M Yanagida,f20e7e23,H Hotchandani,f537d39c,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,3,M Yanagida,f20e7e23,H Hotchandani,f537d39c,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,4,Erika Oda,4c8a1197,ER Oza,fdc6b34d,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,4,Erika Oda,4c8a1197,ER Oza,fdc6b34d,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,4,Erika Oda,4c8a1197,ER Oza,fdc6b34d,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,4,0,4
1419927,2023/24,Japan,4,Erika Oda,4c8a1197,ER Oza,fdc6b34d,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,4,Erika Oda,4c8a1197,ER Oza,fdc6b34d,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,4,Erika Oda,4c8a1197,ER Oza,fdc6b34d,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,4,0,4
1419927,2023/24,Japan,5,M Yanagida,f20e7e23,H Hotchandani,f537d39c,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,5,M Yanagida,f20e7e23,H Hotchandani,f537d39c,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419927,2023/24,Japan,5,M Yanagida,f20e7e23,H Hotchandani,f537d39c,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
