game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1131238,2017/18,Australia,0,BL Mooney,52d1dbc8,J Goswami,84f1ae7f,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1131238,2017/18,Australia,0,AJ Healy,321644de,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,0,AJ Healy,321644de,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,0,AJ Healy,321644de,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,0,AJ Healy,321644de,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1131238,2017/18,Australia,0,BL Mooney,52d1dbc8,J Goswami,84f1ae7f,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1131238,2017/18,Australia,1,BL Mooney,52d1dbc8,P Vastrakar,8026ea72,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1131238,2017/18,Australia,1,AJ Healy,321644de,P Vastrakar,8026ea72,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,1,AJ Healy,321644de,P Vastrakar,8026ea72,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1131238,2017/18,Australia,1,AJ Healy,321644de,P Vastrakar,8026ea72,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1131238,2017/18,Australia,1,AJ Healy,321644de,P Vastrakar,8026ea72,BL Mooney,52d1dbc8,0,0,0,0,1,AJ Healy,321644de,JI Rodrigues,cb08b611,caught,0,0,0
1131238,2017/18,Australia,1,BL Mooney,52d1dbc8,P Vastrakar,8026ea72,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,2,A Gardner,bc969efb,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,2,A Gardner,bc969efb,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,2,A Gardner,bc969efb,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1131238,2017/18,Australia,2,A Gardner,bc969efb,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1131238,2017/18,Australia,2,A Gardner,bc969efb,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1131238,2017/18,Australia,2,BL Mooney,52d1dbc8,J Goswami,84f1ae7f,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,3,A Gardner,bc969efb,P Vastrakar,8026ea72,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,3,A Gardner,bc969efb,P Vastrakar,8026ea72,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1131238,2017/18,Australia,3,A Gardner,bc969efb,P Vastrakar,8026ea72,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,3,A Gardner,bc969efb,P Vastrakar,8026ea72,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1131238,2017/18,Australia,3,A Gardner,bc969efb,P Vastrakar,8026ea72,BL Mooney,52d1dbc8,0,0,0,0,1,A Gardner,bc969efb,,,bowled,0,0,0
1131238,2017/18,Australia,3,EJ Villani,cde96d97,P Vastrakar,8026ea72,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,4,BL Mooney,52d1dbc8,AA Patil,7c1ba524,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,4,BL Mooney,52d1dbc8,AA Patil,7c1ba524,EJ Villani,cde96d97,0,0,0,0,0,,,,,,2,0,2
1131238,2017/18,Australia,4,BL Mooney,52d1dbc8,AA Patil,7c1ba524,EJ Villani,cde96d97,0,0,0,0,0,,,,,,2,0,2
1131238,2017/18,Australia,4,BL Mooney,52d1dbc8,AA Patil,7c1ba524,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
1131238,2017/18,Australia,4,EJ Villani,cde96d97,AA Patil,7c1ba524,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,4,EJ Villani,cde96d97,AA Patil,7c1ba524,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1131238,2017/18,Australia,5,EJ Villani,cde96d97,P Vastrakar,8026ea72,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1131238,2017/18,Australia,5,EJ Villani,cde96d97,P Vastrakar,8026ea72,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,5,EJ Villani,cde96d97,P Vastrakar,8026ea72,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,5,EJ Villani,cde96d97,P Vastrakar,8026ea72,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1131238,2017/18,Australia,5,BL Mooney,52d1dbc8,P Vastrakar,8026ea72,EJ Villani,cde96d97,0,0,0,0,0,,,,,,4,0,4
1131238,2017/18,Australia,5,BL Mooney,52d1dbc8,P Vastrakar,8026ea72,EJ Villani,cde96d97,0,0,0,0,0,,,,,,2,0,2
1131238,2017/18,Australia,6,EJ Villani,cde96d97,AA Patil,7c1ba524,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,6,EJ Villani,cde96d97,AA Patil,7c1ba524,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1131238,2017/18,Australia,6,EJ Villani,cde96d97,AA Patil,7c1ba524,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1131238,2017/18,Australia,6,BL Mooney,52d1dbc8,AA Patil,7c1ba524,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,6,BL Mooney,52d1dbc8,AA Patil,7c1ba524,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,6,BL Mooney,52d1dbc8,AA Patil,7c1ba524,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
1131238,2017/18,Australia,7,BL Mooney,52d1dbc8,DB Sharma,201fef33,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
1131238,2017/18,Australia,7,EJ Villani,cde96d97,DB Sharma,201fef33,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1131238,2017/18,Australia,7,BL Mooney,52d1dbc8,DB Sharma,201fef33,EJ Villani,cde96d97,0,0,0,0,0,,,,,,4,0,4
1131238,2017/18,Australia,7,BL Mooney,52d1dbc8,DB Sharma,201fef33,EJ Villani,cde96d97,0,0,0,0,0,,,,,,4,0,4
1131238,2017/18,Australia,7,BL Mooney,52d1dbc8,DB Sharma,201fef33,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
1131238,2017/18,Australia,7,BL Mooney,52d1dbc8,DB Sharma,201fef33,EJ Villani,cde96d97,0,0,0,0,0,,,,,,4,0,4
1131238,2017/18,Australia,8,EJ Villani,cde96d97,Poonam Yadav,d0bb40b8,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1131238,2017/18,Australia,8,BL Mooney,52d1dbc8,Poonam Yadav,d0bb40b8,EJ Villani,cde96d97,0,0,0,0,0,,,,,,2,0,2
1131238,2017/18,Australia,8,BL Mooney,52d1dbc8,Poonam Yadav,d0bb40b8,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
1131238,2017/18,Australia,8,EJ Villani,cde96d97,Poonam Yadav,d0bb40b8,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1131238,2017/18,Australia,8,BL Mooney,52d1dbc8,Poonam Yadav,d0bb40b8,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
1131238,2017/18,Australia,8,EJ Villani,cde96d97,Poonam Yadav,d0bb40b8,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
