game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1183511,2019/20,Sri Lanka,0,AC Jayangani,ac56b5a7,TJ Vlaeminck,ef70a34b,BYA Mendis,a9fabff4,0,0,1,0,0,,,,,,0,1,1
1183511,2019/20,Sri Lanka,0,BYA Mendis,a9fabff4,TJ Vlaeminck,ef70a34b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,0,BYA Mendis,a9fabff4,TJ Vlaeminck,ef70a34b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,0,BYA Mendis,a9fabff4,TJ Vlaeminck,ef70a34b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,0,BYA Mendis,a9fabff4,TJ Vlaeminck,ef70a34b,AC Jayangani,ac56b5a7,0,0,0,0,1,BYA Mendis,a9fabff4,,,bowled,0,0,0
1183511,2019/20,Sri Lanka,0,MAA Sanjeewani,318a4039,TJ Vlaeminck,ef70a34b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,1,AC Jayangani,ac56b5a7,ML Schutt,17608a6f,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1183511,2019/20,Sri Lanka,1,MAA Sanjeewani,318a4039,ML Schutt,17608a6f,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1183511,2019/20,Sri Lanka,1,MAA Sanjeewani,318a4039,ML Schutt,17608a6f,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,1,MAA Sanjeewani,318a4039,ML Schutt,17608a6f,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1183511,2019/20,Sri Lanka,1,AC Jayangani,ac56b5a7,ML Schutt,17608a6f,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,1,AC Jayangani,ac56b5a7,ML Schutt,17608a6f,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,2,0,2
1183511,2019/20,Sri Lanka,2,MAA Sanjeewani,318a4039,TJ Vlaeminck,ef70a34b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,2,MAA Sanjeewani,318a4039,TJ Vlaeminck,ef70a34b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1183511,2019/20,Sri Lanka,2,AC Jayangani,ac56b5a7,TJ Vlaeminck,ef70a34b,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,2,AC Jayangani,ac56b5a7,TJ Vlaeminck,ef70a34b,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,4,0,4
1183511,2019/20,Sri Lanka,2,AC Jayangani,ac56b5a7,TJ Vlaeminck,ef70a34b,MAA Sanjeewani,318a4039,1,0,0,0,0,,,,,,0,1,1
1183511,2019/20,Sri Lanka,2,AC Jayangani,ac56b5a7,TJ Vlaeminck,ef70a34b,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1183511,2019/20,Sri Lanka,2,MAA Sanjeewani,318a4039,TJ Vlaeminck,ef70a34b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,3,AC Jayangani,ac56b5a7,EA Perry,be150fc8,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,3,AC Jayangani,ac56b5a7,EA Perry,be150fc8,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,3,AC Jayangani,ac56b5a7,EA Perry,be150fc8,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1183511,2019/20,Sri Lanka,3,MAA Sanjeewani,318a4039,EA Perry,be150fc8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,3,MAA Sanjeewani,318a4039,EA Perry,be150fc8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1183511,2019/20,Sri Lanka,3,AC Jayangani,ac56b5a7,EA Perry,be150fc8,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,4,MAA Sanjeewani,318a4039,ML Schutt,17608a6f,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,4,MAA Sanjeewani,318a4039,ML Schutt,17608a6f,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,4,MAA Sanjeewani,318a4039,ML Schutt,17608a6f,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,4,MAA Sanjeewani,318a4039,ML Schutt,17608a6f,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,4,MAA Sanjeewani,318a4039,ML Schutt,17608a6f,AC Jayangani,ac56b5a7,0,0,0,0,1,MAA Sanjeewani,318a4039,,,bowled,0,0,0
1183511,2019/20,Sri Lanka,4,H Madavi,85021bcd,ML Schutt,17608a6f,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,5,AC Jayangani,ac56b5a7,EA Perry,be150fc8,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,5,AC Jayangani,ac56b5a7,EA Perry,be150fc8,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,5,AC Jayangani,ac56b5a7,EA Perry,be150fc8,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,5,AC Jayangani,ac56b5a7,EA Perry,be150fc8,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,5,AC Jayangani,ac56b5a7,EA Perry,be150fc8,H Madavi,85021bcd,0,0,0,0,0,,,,,,4,0,4
1183511,2019/20,Sri Lanka,5,AC Jayangani,ac56b5a7,EA Perry,be150fc8,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,6,H Madavi,85021bcd,EA Burns,2e0b6638,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,6,H Madavi,85021bcd,EA Burns,2e0b6638,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1183511,2019/20,Sri Lanka,6,AC Jayangani,ac56b5a7,EA Burns,2e0b6638,H Madavi,85021bcd,0,0,1,0,0,,,,,,0,1,1
1183511,2019/20,Sri Lanka,6,H Madavi,85021bcd,EA Burns,2e0b6638,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1183511,2019/20,Sri Lanka,6,H Madavi,85021bcd,EA Burns,2e0b6638,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1183511,2019/20,Sri Lanka,6,AC Jayangani,ac56b5a7,EA Burns,2e0b6638,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,7,H Madavi,85021bcd,NJ Carey,dff806f4,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1183511,2019/20,Sri Lanka,7,H Madavi,85021bcd,NJ Carey,dff806f4,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1183511,2019/20,Sri Lanka,7,AC Jayangani,ac56b5a7,NJ Carey,dff806f4,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
