game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407093,2023/24,Tanzania,0,AR Patwa,b43f7a6a,WP Masakadza,4bc0a378,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1407093,2023/24,Tanzania,0,AR Patwa,b43f7a6a,WP Masakadza,4bc0a378,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1407093,2023/24,Tanzania,0,AR Patwa,b43f7a6a,WP Masakadza,4bc0a378,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1407093,2023/24,Tanzania,0,AR Patwa,b43f7a6a,WP Masakadza,4bc0a378,II Selemani,b2dadc51,0,0,1,0,0,,,,,,0,1,1
1407093,2023/24,Tanzania,0,II Selemani,b2dadc51,WP Masakadza,4bc0a378,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407093,2023/24,Tanzania,0,II Selemani,b2dadc51,WP Masakadza,4bc0a378,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1407093,2023/24,Tanzania,1,II Selemani,b2dadc51,R Ngarava,6e3f5a5c,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407093,2023/24,Tanzania,1,II Selemani,b2dadc51,R Ngarava,6e3f5a5c,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407093,2023/24,Tanzania,1,II Selemani,b2dadc51,R Ngarava,6e3f5a5c,AR Patwa,b43f7a6a,0,0,0,0,1,II Selemani,b2dadc51,,,bowled,0,0,0
1407093,2023/24,Tanzania,1,AJ Jabiri,90624d37,R Ngarava,6e3f5a5c,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407093,2023/24,Tanzania,1,AJ Jabiri,90624d37,R Ngarava,6e3f5a5c,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407093,2023/24,Tanzania,1,AJ Jabiri,90624d37,R Ngarava,6e3f5a5c,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407093,2023/24,Tanzania,2,AR Patwa,b43f7a6a,WP Masakadza,4bc0a378,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,4,0,4
1407093,2023/24,Tanzania,2,AR Patwa,b43f7a6a,WP Masakadza,4bc0a378,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,0,0,0
1407093,2023/24,Tanzania,2,AR Patwa,b43f7a6a,WP Masakadza,4bc0a378,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,0,0,0
1407093,2023/24,Tanzania,2,AR Patwa,b43f7a6a,WP Masakadza,4bc0a378,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,4,0,4
1407093,2023/24,Tanzania,2,AR Patwa,b43f7a6a,WP Masakadza,4bc0a378,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,0,0,0
1407093,2023/24,Tanzania,2,AR Patwa,b43f7a6a,WP Masakadza,4bc0a378,AJ Jabiri,90624d37,1,0,0,0,0,,,,,,0,1,1
1407093,2023/24,Tanzania,2,AR Patwa,b43f7a6a,WP Masakadza,4bc0a378,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,0,0,0
