game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412690,2010,South Africa,0,JH Kallis,86dc8f2e,NL McCullum,5673a3fc,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
412690,2010,South Africa,0,GC Smith,72861603,NL McCullum,5673a3fc,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
412690,2010,South Africa,0,GC Smith,72861603,NL McCullum,5673a3fc,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
412690,2010,South Africa,0,JH Kallis,86dc8f2e,NL McCullum,5673a3fc,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
412690,2010,South Africa,0,GC Smith,72861603,NL McCullum,5673a3fc,JH Kallis,86dc8f2e,2,0,0,0,0,,,,,,0,2,2
412690,2010,South Africa,0,JH Kallis,86dc8f2e,NL McCullum,5673a3fc,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
412690,2010,South Africa,0,JH Kallis,86dc8f2e,NL McCullum,5673a3fc,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
412690,2010,South Africa,1,JH Kallis,86dc8f2e,SE Bond,4f629497,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
412690,2010,South Africa,1,JH Kallis,86dc8f2e,SE Bond,4f629497,GC Smith,72861603,0,0,0,0,0,,,,,,6,0,6
412690,2010,South Africa,1,JH Kallis,86dc8f2e,SE Bond,4f629497,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
412690,2010,South Africa,1,GC Smith,72861603,SE Bond,4f629497,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
412690,2010,South Africa,1,JH Kallis,86dc8f2e,SE Bond,4f629497,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
