game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1336956,2022/23,South Korea,0,Kim Daeyeon,4a51c045,RM Koda,f0a45427,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,1,0,1
1336956,2022/23,South Korea,0,Jun Hyunwoo,431f2dd4,RM Koda,f0a45427,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,0,Jun Hyunwoo,431f2dd4,RM Koda,f0a45427,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,0,Jun Hyunwoo,431f2dd4,RM Koda,f0a45427,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,1,0,1
1336956,2022/23,South Korea,0,Kim Daeyeon,4a51c045,RM Koda,f0a45427,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,0,Kim Daeyeon,4a51c045,RM Koda,f0a45427,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,1,Jun Hyunwoo,431f2dd4,PR Surve,206efeb1,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,1,Jun Hyunwoo,431f2dd4,PR Surve,206efeb1,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,6,0,6
1336956,2022/23,South Korea,1,Jun Hyunwoo,431f2dd4,PR Surve,206efeb1,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,1,0,1
1336956,2022/23,South Korea,1,Kim Daeyeon,4a51c045,PR Surve,206efeb1,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,1,Kim Daeyeon,4a51c045,PR Surve,206efeb1,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,1,0,1
1336956,2022/23,South Korea,1,Jun Hyunwoo,431f2dd4,PR Surve,206efeb1,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,2,Kim Daeyeon,4a51c045,RM Koda,f0a45427,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,1,0,1
1336956,2022/23,South Korea,2,Jun Hyunwoo,431f2dd4,RM Koda,f0a45427,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,2,0,2
1336956,2022/23,South Korea,2,Jun Hyunwoo,431f2dd4,RM Koda,f0a45427,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,2,Jun Hyunwoo,431f2dd4,RM Koda,f0a45427,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,2,Jun Hyunwoo,431f2dd4,RM Koda,f0a45427,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,2,Jun Hyunwoo,431f2dd4,RM Koda,f0a45427,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,3,Kim Daeyeon,4a51c045,GA Priandana,2af0e3b1,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,3,Kim Daeyeon,4a51c045,GA Priandana,2af0e3b1,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,2,0,2
1336956,2022/23,South Korea,3,Kim Daeyeon,4a51c045,GA Priandana,2af0e3b1,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,3,Kim Daeyeon,4a51c045,GA Priandana,2af0e3b1,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,4,0,4
1336956,2022/23,South Korea,3,Kim Daeyeon,4a51c045,GA Priandana,2af0e3b1,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,4,0,4
1336956,2022/23,South Korea,3,Kim Daeyeon,4a51c045,GA Priandana,2af0e3b1,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,1,0,1
1336956,2022/23,South Korea,4,Kim Daeyeon,4a51c045,RM Koda,f0a45427,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,4,Kim Daeyeon,4a51c045,RM Koda,f0a45427,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,1,0,1
1336956,2022/23,South Korea,4,Jun Hyunwoo,431f2dd4,RM Koda,f0a45427,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,4,Jun Hyunwoo,431f2dd4,RM Koda,f0a45427,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,4,Jun Hyunwoo,431f2dd4,RM Koda,f0a45427,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,1,0,1
1336956,2022/23,South Korea,4,Kim Daeyeon,4a51c045,RM Koda,f0a45427,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,5,Jun Hyunwoo,431f2dd4,GA Priandana,2af0e3b1,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,1,0,1
1336956,2022/23,South Korea,5,Kim Daeyeon,4a51c045,GA Priandana,2af0e3b1,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,1,0,1
1336956,2022/23,South Korea,5,Jun Hyunwoo,431f2dd4,GA Priandana,2af0e3b1,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,1,0,1
1336956,2022/23,South Korea,5,Kim Daeyeon,4a51c045,GA Priandana,2af0e3b1,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,2,0,2
1336956,2022/23,South Korea,5,Kim Daeyeon,4a51c045,GA Priandana,2af0e3b1,Jun Hyunwoo,431f2dd4,0,0,1,0,0,,,,,,0,1,1
1336956,2022/23,South Korea,5,Jun Hyunwoo,431f2dd4,GA Priandana,2af0e3b1,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,6,0,6
1336956,2022/23,South Korea,6,Kim Daeyeon,4a51c045,F Banunaek,3c8faed4,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,2,0,2
1336956,2022/23,South Korea,6,Kim Daeyeon,4a51c045,F Banunaek,3c8faed4,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,2,0,2
1336956,2022/23,South Korea,6,Kim Daeyeon,4a51c045,F Banunaek,3c8faed4,Jun Hyunwoo,431f2dd4,0,0,0,0,0,,,,,,1,0,1
1336956,2022/23,South Korea,6,Jun Hyunwoo,431f2dd4,F Banunaek,3c8faed4,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,6,Jun Hyunwoo,431f2dd4,F Banunaek,3c8faed4,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,6,Jun Hyunwoo,431f2dd4,F Banunaek,3c8faed4,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,7,Kim Daeyeon,4a51c045,IKEG Artawan,190957d2,Jun Hyunwoo,431f2dd4,0,0,0,0,1,Jun Hyunwoo,431f2dd4,PR Surve,206efeb1,run out,0,0,0
1336956,2022/23,South Korea,7,Kim Daeyeon,4a51c045,IKEG Artawan,190957d2,Alam Nakash,90830f8d,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,7,Kim Daeyeon,4a51c045,IKEG Artawan,190957d2,Alam Nakash,90830f8d,0,0,0,0,0,,,,,,1,0,1
1336956,2022/23,South Korea,7,Alam Nakash,90830f8d,IKEG Artawan,190957d2,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,2,0,2
1336956,2022/23,South Korea,7,Alam Nakash,90830f8d,IKEG Artawan,190957d2,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,7,Alam Nakash,90830f8d,IKEG Artawan,190957d2,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,1,0,1
1336956,2022/23,South Korea,8,Alam Nakash,90830f8d,F Banunaek,3c8faed4,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,0,0,0
1336956,2022/23,South Korea,8,Alam Nakash,90830f8d,F Banunaek,3c8faed4,Kim Daeyeon,4a51c045,0,0,0,0,0,,,,,,1,0,1
