game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383073,2023,Scotland,0,HG Munsey,ff014c34,H Carlyon,42bf1b7d,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,0,HG Munsey,ff014c34,H Carlyon,42bf1b7d,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,0,HG Munsey,ff014c34,H Carlyon,42bf1b7d,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,0,HG Munsey,ff014c34,H Carlyon,42bf1b7d,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,0,HG Munsey,ff014c34,H Carlyon,42bf1b7d,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,0,OJ Hairs,c8a7b014,H Carlyon,42bf1b7d,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,1,HG Munsey,ff014c34,J Sumerauer,0b581ed6,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,1,HG Munsey,ff014c34,J Sumerauer,0b581ed6,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,1,HG Munsey,ff014c34,J Sumerauer,0b581ed6,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,2,0,2
1383073,2023,Scotland,1,HG Munsey,ff014c34,J Sumerauer,0b581ed6,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,1,HG Munsey,ff014c34,J Sumerauer,0b581ed6,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,1,HG Munsey,ff014c34,J Sumerauer,0b581ed6,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,2,OJ Hairs,c8a7b014,CW Perchard,9f998ed8,HG Munsey,ff014c34,0,0,0,0,1,OJ Hairs,c8a7b014,H Carlyon,42bf1b7d,caught,0,0,0
1383073,2023,Scotland,2,MH Cross,8b261d84,CW Perchard,9f998ed8,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,2,HG Munsey,ff014c34,CW Perchard,9f998ed8,MH Cross,8b261d84,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,2,HG Munsey,ff014c34,CW Perchard,9f998ed8,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,2,HG Munsey,ff014c34,CW Perchard,9f998ed8,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,2,HG Munsey,ff014c34,CW Perchard,9f998ed8,MH Cross,8b261d84,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,3,HG Munsey,ff014c34,J Sumerauer,0b581ed6,MH Cross,8b261d84,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,3,MH Cross,8b261d84,J Sumerauer,0b581ed6,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,3,MH Cross,8b261d84,J Sumerauer,0b581ed6,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,3,MH Cross,8b261d84,J Sumerauer,0b581ed6,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,3,MH Cross,8b261d84,J Sumerauer,0b581ed6,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,3,MH Cross,8b261d84,J Sumerauer,0b581ed6,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,4,HG Munsey,ff014c34,CW Perchard,9f998ed8,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,4,HG Munsey,ff014c34,CW Perchard,9f998ed8,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,4,HG Munsey,ff014c34,CW Perchard,9f998ed8,MH Cross,8b261d84,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,4,HG Munsey,ff014c34,CW Perchard,9f998ed8,MH Cross,8b261d84,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,4,MH Cross,8b261d84,CW Perchard,9f998ed8,HG Munsey,ff014c34,0,0,0,0,1,MH Cross,8b261d84,,,bowled,0,0,0
1383073,2023,Scotland,4,RD Berrington,e21bc7f3,CW Perchard,9f998ed8,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,5,HG Munsey,ff014c34,J Sumerauer,0b581ed6,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,5,RD Berrington,e21bc7f3,J Sumerauer,0b581ed6,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,5,HG Munsey,ff014c34,J Sumerauer,0b581ed6,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,5,RD Berrington,e21bc7f3,J Sumerauer,0b581ed6,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,5,RD Berrington,e21bc7f3,J Sumerauer,0b581ed6,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,5,RD Berrington,e21bc7f3,J Sumerauer,0b581ed6,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,6,RD Berrington,e21bc7f3,EJB Miles,6b46ce43,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,6,RD Berrington,e21bc7f3,EJB Miles,6b46ce43,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,6,HG Munsey,ff014c34,EJB Miles,6b46ce43,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,6,RD Berrington,e21bc7f3,EJB Miles,6b46ce43,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,6,HG Munsey,ff014c34,EJB Miles,6b46ce43,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,6,HG Munsey,ff014c34,EJB Miles,6b46ce43,RD Berrington,e21bc7f3,0,0,0,0,1,HG Munsey,ff014c34,,,bowled,0,0,0
1383073,2023,Scotland,7,RD Berrington,e21bc7f3,B Ward,9e0bd203,BJ McMullen,436c763a,0,0,0,0,0,,,,,,2,0,2
1383073,2023,Scotland,7,RD Berrington,e21bc7f3,B Ward,9e0bd203,BJ McMullen,436c763a,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,7,RD Berrington,e21bc7f3,B Ward,9e0bd203,BJ McMullen,436c763a,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,7,RD Berrington,e21bc7f3,B Ward,9e0bd203,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,7,BJ McMullen,436c763a,B Ward,9e0bd203,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,7,RD Berrington,e21bc7f3,B Ward,9e0bd203,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,8,RD Berrington,e21bc7f3,EJB Miles,6b46ce43,BJ McMullen,436c763a,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,8,RD Berrington,e21bc7f3,EJB Miles,6b46ce43,BJ McMullen,436c763a,1,0,0,0,0,,,,,,0,1,1
1383073,2023,Scotland,8,RD Berrington,e21bc7f3,EJB Miles,6b46ce43,BJ McMullen,436c763a,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,8,RD Berrington,e21bc7f3,EJB Miles,6b46ce43,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,8,BJ McMullen,436c763a,EJB Miles,6b46ce43,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,8,RD Berrington,e21bc7f3,EJB Miles,6b46ce43,BJ McMullen,436c763a,0,0,0,0,0,,,,,,2,0,2
1383073,2023,Scotland,8,RD Berrington,e21bc7f3,EJB Miles,6b46ce43,BJ McMullen,436c763a,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,9,BJ McMullen,436c763a,B Ward,9e0bd203,RD Berrington,e21bc7f3,0,0,0,0,1,BJ McMullen,436c763a,CW Perchard,9f998ed8,caught,0,0,0
1383073,2023,Scotland,9,MA Leask,28131839,B Ward,9e0bd203,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,9,RD Berrington,e21bc7f3,B Ward,9e0bd203,MA Leask,28131839,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,9,MA Leask,28131839,B Ward,9e0bd203,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,9,MA Leask,28131839,B Ward,9e0bd203,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,9,RD Berrington,e21bc7f3,B Ward,9e0bd203,MA Leask,28131839,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,10,RD Berrington,e21bc7f3,NA Greenwood,7ca68967,MA Leask,28131839,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,10,RD Berrington,e21bc7f3,NA Greenwood,7ca68967,MA Leask,28131839,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,10,RD Berrington,e21bc7f3,NA Greenwood,7ca68967,MA Leask,28131839,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,10,MA Leask,28131839,NA Greenwood,7ca68967,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,10,MA Leask,28131839,NA Greenwood,7ca68967,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,10,RD Berrington,e21bc7f3,NA Greenwood,7ca68967,MA Leask,28131839,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,11,RD Berrington,e21bc7f3,B Ward,9e0bd203,MA Leask,28131839,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,11,MA Leask,28131839,B Ward,9e0bd203,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,11,MA Leask,28131839,B Ward,9e0bd203,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,11,RD Berrington,e21bc7f3,B Ward,9e0bd203,MA Leask,28131839,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,11,RD Berrington,e21bc7f3,B Ward,9e0bd203,MA Leask,28131839,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,11,MA Leask,28131839,B Ward,9e0bd203,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,12,RD Berrington,e21bc7f3,EJB Miles,6b46ce43,MA Leask,28131839,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,12,MA Leask,28131839,EJB Miles,6b46ce43,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,12,RD Berrington,e21bc7f3,EJB Miles,6b46ce43,MA Leask,28131839,0,0,0,0,1,RD Berrington,e21bc7f3,JAD Lawrenson,c810b349,caught,0,0,0
1383073,2023,Scotland,12,CN Greaves,f42064d5,EJB Miles,6b46ce43,MA Leask,28131839,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,12,CN Greaves,f42064d5,EJB Miles,6b46ce43,MA Leask,28131839,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,12,MA Leask,28131839,EJB Miles,6b46ce43,CN Greaves,f42064d5,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,13,MA Leask,28131839,B Ward,9e0bd203,CN Greaves,f42064d5,0,0,0,0,0,,,,,,2,0,2
1383073,2023,Scotland,13,MA Leask,28131839,B Ward,9e0bd203,CN Greaves,f42064d5,0,0,0,0,1,MA Leask,28131839,,,bowled,0,0,0
1383073,2023,Scotland,13,MRJ Watt,1252f71a,B Ward,9e0bd203,CN Greaves,f42064d5,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,13,MRJ Watt,1252f71a,B Ward,9e0bd203,CN Greaves,f42064d5,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,13,CN Greaves,f42064d5,B Ward,9e0bd203,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,13,MRJ Watt,1252f71a,B Ward,9e0bd203,CN Greaves,f42064d5,0,0,0,0,0,,,,,,2,0,2
1383073,2023,Scotland,14,CN Greaves,f42064d5,NA Greenwood,7ca68967,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,14,MRJ Watt,1252f71a,NA Greenwood,7ca68967,CN Greaves,f42064d5,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,14,CN Greaves,f42064d5,NA Greenwood,7ca68967,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,14,CN Greaves,f42064d5,NA Greenwood,7ca68967,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,14,MRJ Watt,1252f71a,NA Greenwood,7ca68967,CN Greaves,f42064d5,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,14,CN Greaves,f42064d5,NA Greenwood,7ca68967,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,15,MRJ Watt,1252f71a,J Sumerauer,0b581ed6,CN Greaves,f42064d5,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,15,MRJ Watt,1252f71a,J Sumerauer,0b581ed6,CN Greaves,f42064d5,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,15,CN Greaves,f42064d5,J Sumerauer,0b581ed6,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,15,MRJ Watt,1252f71a,J Sumerauer,0b581ed6,CN Greaves,f42064d5,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,15,MRJ Watt,1252f71a,J Sumerauer,0b581ed6,CN Greaves,f42064d5,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,15,CN Greaves,f42064d5,J Sumerauer,0b581ed6,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,16,MRJ Watt,1252f71a,CW Perchard,9f998ed8,CN Greaves,f42064d5,0,0,0,0,0,,,,,,2,0,2
1383073,2023,Scotland,16,MRJ Watt,1252f71a,CW Perchard,9f998ed8,CN Greaves,f42064d5,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,16,CN Greaves,f42064d5,CW Perchard,9f998ed8,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,16,CN Greaves,f42064d5,CW Perchard,9f998ed8,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,16,CN Greaves,f42064d5,CW Perchard,9f998ed8,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,16,MRJ Watt,1252f71a,CW Perchard,9f998ed8,CN Greaves,f42064d5,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,17,CN Greaves,f42064d5,DG Blampied,d8976cb7,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,17,MRJ Watt,1252f71a,DG Blampied,d8976cb7,CN Greaves,f42064d5,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,17,CN Greaves,f42064d5,DG Blampied,d8976cb7,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,17,CN Greaves,f42064d5,DG Blampied,d8976cb7,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,17,MRJ Watt,1252f71a,DG Blampied,d8976cb7,CN Greaves,f42064d5,0,0,0,0,0,,,,,,6,0,6
1383073,2023,Scotland,17,MRJ Watt,1252f71a,DG Blampied,d8976cb7,CN Greaves,f42064d5,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,18,MRJ Watt,1252f71a,EJB Miles,6b46ce43,CN Greaves,f42064d5,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,18,CN Greaves,f42064d5,EJB Miles,6b46ce43,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,18,MRJ Watt,1252f71a,EJB Miles,6b46ce43,CN Greaves,f42064d5,0,0,0,0,0,,,,,,2,0,2
1383073,2023,Scotland,18,MRJ Watt,1252f71a,EJB Miles,6b46ce43,CN Greaves,f42064d5,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,18,MRJ Watt,1252f71a,EJB Miles,6b46ce43,CN Greaves,f42064d5,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,18,CN Greaves,f42064d5,EJB Miles,6b46ce43,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,19,MRJ Watt,1252f71a,CW Perchard,9f998ed8,CN Greaves,f42064d5,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,19,MRJ Watt,1252f71a,CW Perchard,9f998ed8,CN Greaves,f42064d5,0,0,0,0,0,,,,,,1,0,1
1383073,2023,Scotland,19,CN Greaves,f42064d5,CW Perchard,9f998ed8,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,4,0,4
1383073,2023,Scotland,19,CN Greaves,f42064d5,CW Perchard,9f998ed8,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,0,0,0
1383073,2023,Scotland,19,CN Greaves,f42064d5,CW Perchard,9f998ed8,MRJ Watt,1252f71a,1,0,0,0,0,,,,,,0,1,1
1383073,2023,Scotland,19,CN Greaves,f42064d5,CW Perchard,9f998ed8,MRJ Watt,1252f71a,0,0,0,0,0,,,,,,1,0,1
