game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1257945,2021,Netherlands,0,MP O'Dowd,b699df47,Sompal Kami,1adb8ee8,SA Edwards,b59db04f,0,0,0,0,0,,,,,,4,0,4
1257945,2021,Netherlands,0,MP O'Dowd,b699df47,Sompal Kami,1adb8ee8,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,0,MP O'Dowd,b699df47,Sompal Kami,1adb8ee8,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,0,MP O'Dowd,b699df47,Sompal Kami,1adb8ee8,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,0,MP O'Dowd,b699df47,Sompal Kami,1adb8ee8,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,0,MP O'Dowd,b699df47,Sompal Kami,1adb8ee8,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,1,SA Edwards,b59db04f,S Lamichhane,b410bd3d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,1,MP O'Dowd,b699df47,S Lamichhane,b410bd3d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,4,0,4
1257945,2021,Netherlands,1,MP O'Dowd,b699df47,S Lamichhane,b410bd3d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,1,MP O'Dowd,b699df47,S Lamichhane,b410bd3d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,2,0,2
1257945,2021,Netherlands,1,MP O'Dowd,b699df47,S Lamichhane,b410bd3d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,1,MP O'Dowd,b699df47,S Lamichhane,b410bd3d,SA Edwards,b59db04f,0,0,0,0,1,MP O'Dowd,b699df47,,,lbw,0,0,0
1257945,2021,Netherlands,2,SA Edwards,b59db04f,Sompal Kami,1adb8ee8,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,2,SA Edwards,b59db04f,Sompal Kami,1adb8ee8,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,2,BN Cooper,634a7b21,Sompal Kami,1adb8ee8,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,2,BN Cooper,634a7b21,Sompal Kami,1adb8ee8,SA Edwards,b59db04f,0,0,0,0,1,BN Cooper,634a7b21,,,lbw,0,0,0
1257945,2021,Netherlands,2,BFW de Leede,fc4375ef,Sompal Kami,1adb8ee8,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,2,BFW de Leede,fc4375ef,Sompal Kami,1adb8ee8,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,3,SA Edwards,b59db04f,S Lamichhane,b410bd3d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,3,BFW de Leede,fc4375ef,S Lamichhane,b410bd3d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,3,BFW de Leede,fc4375ef,S Lamichhane,b410bd3d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,3,SA Edwards,b59db04f,S Lamichhane,b410bd3d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,3,SA Edwards,b59db04f,S Lamichhane,b410bd3d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,4,0,4
1257945,2021,Netherlands,3,SA Edwards,b59db04f,S Lamichhane,b410bd3d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,4,BFW de Leede,fc4375ef,Sompal Kami,1adb8ee8,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,4,BFW de Leede,fc4375ef,Sompal Kami,1adb8ee8,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,4,BFW de Leede,fc4375ef,Sompal Kami,1adb8ee8,SA Edwards,b59db04f,0,0,0,0,0,,,,,,4,0,4
1257945,2021,Netherlands,4,BFW de Leede,fc4375ef,Sompal Kami,1adb8ee8,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,4,BFW de Leede,fc4375ef,Sompal Kami,1adb8ee8,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,4,BFW de Leede,fc4375ef,Sompal Kami,1adb8ee8,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,5,SA Edwards,b59db04f,Karan KC,f53b3e1d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,5,BFW de Leede,fc4375ef,Karan KC,f53b3e1d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,5,BFW de Leede,fc4375ef,Karan KC,f53b3e1d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,5,BFW de Leede,fc4375ef,Karan KC,f53b3e1d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,5,BFW de Leede,fc4375ef,Karan KC,f53b3e1d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,5,BFW de Leede,fc4375ef,Karan KC,f53b3e1d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,6,SA Edwards,b59db04f,Shahab Alam,cdd9fa95,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,3,0,3
1257945,2021,Netherlands,6,BFW de Leede,fc4375ef,Shahab Alam,cdd9fa95,SA Edwards,b59db04f,0,0,0,0,0,,,,,,4,0,4
1257945,2021,Netherlands,6,BFW de Leede,fc4375ef,Shahab Alam,cdd9fa95,SA Edwards,b59db04f,0,0,0,0,0,,,,,,2,0,2
1257945,2021,Netherlands,6,BFW de Leede,fc4375ef,Shahab Alam,cdd9fa95,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,6,SA Edwards,b59db04f,Shahab Alam,cdd9fa95,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,4,0,4
1257945,2021,Netherlands,6,SA Edwards,b59db04f,Shahab Alam,cdd9fa95,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,7,BFW de Leede,fc4375ef,Karan KC,f53b3e1d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,7,BFW de Leede,fc4375ef,Karan KC,f53b3e1d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,7,BFW de Leede,fc4375ef,Karan KC,f53b3e1d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,7,SA Edwards,b59db04f,Karan KC,f53b3e1d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,7,SA Edwards,b59db04f,Karan KC,f53b3e1d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,7,SA Edwards,b59db04f,Karan KC,f53b3e1d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,8,BFW de Leede,fc4375ef,A Bohara,64fb6b15,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,8,SA Edwards,b59db04f,A Bohara,64fb6b15,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,8,SA Edwards,b59db04f,A Bohara,64fb6b15,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,8,BFW de Leede,fc4375ef,A Bohara,64fb6b15,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,8,BFW de Leede,fc4375ef,A Bohara,64fb6b15,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,8,BFW de Leede,fc4375ef,A Bohara,64fb6b15,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,9,BFW de Leede,fc4375ef,Shahab Alam,cdd9fa95,SA Edwards,b59db04f,0,0,0,0,0,,,,,,2,0,2
1257945,2021,Netherlands,9,BFW de Leede,fc4375ef,Shahab Alam,cdd9fa95,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,9,SA Edwards,b59db04f,Shahab Alam,cdd9fa95,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,9,BFW de Leede,fc4375ef,Shahab Alam,cdd9fa95,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,9,BFW de Leede,fc4375ef,Shahab Alam,cdd9fa95,SA Edwards,b59db04f,0,0,0,0,0,,,,,,4,0,4
1257945,2021,Netherlands,9,BFW de Leede,fc4375ef,Shahab Alam,cdd9fa95,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,10,BFW de Leede,fc4375ef,A Bohara,64fb6b15,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,10,SA Edwards,b59db04f,A Bohara,64fb6b15,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,2,0,2
1257945,2021,Netherlands,10,SA Edwards,b59db04f,A Bohara,64fb6b15,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,10,SA Edwards,b59db04f,A Bohara,64fb6b15,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,10,SA Edwards,b59db04f,A Bohara,64fb6b15,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,10,BFW de Leede,fc4375ef,A Bohara,64fb6b15,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,11,SA Edwards,b59db04f,S Lamichhane,b410bd3d,BFW de Leede,fc4375ef,0,0,4,0,0,,,,,,0,4,4
1257945,2021,Netherlands,11,SA Edwards,b59db04f,S Lamichhane,b410bd3d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,11,BFW de Leede,fc4375ef,S Lamichhane,b410bd3d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,11,BFW de Leede,fc4375ef,S Lamichhane,b410bd3d,SA Edwards,b59db04f,0,0,1,0,0,,,,,,0,1,1
1257945,2021,Netherlands,11,SA Edwards,b59db04f,S Lamichhane,b410bd3d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,11,SA Edwards,b59db04f,S Lamichhane,b410bd3d,BFW de Leede,fc4375ef,2,0,0,0,0,,,,,,0,2,2
1257945,2021,Netherlands,11,BFW de Leede,fc4375ef,S Lamichhane,b410bd3d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,12,SA Edwards,b59db04f,Karan KC,f53b3e1d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,12,BFW de Leede,fc4375ef,Karan KC,f53b3e1d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,12,SA Edwards,b59db04f,Karan KC,f53b3e1d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,12,SA Edwards,b59db04f,Karan KC,f53b3e1d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,12,SA Edwards,b59db04f,Karan KC,f53b3e1d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,12,BFW de Leede,fc4375ef,Karan KC,f53b3e1d,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,13,SA Edwards,b59db04f,Shahab Alam,cdd9fa95,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,13,BFW de Leede,fc4375ef,Shahab Alam,cdd9fa95,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,13,SA Edwards,b59db04f,Shahab Alam,cdd9fa95,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,13,SA Edwards,b59db04f,Shahab Alam,cdd9fa95,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,6,0,6
1257945,2021,Netherlands,13,SA Edwards,b59db04f,Shahab Alam,cdd9fa95,BFW de Leede,fc4375ef,0,0,0,0,1,SA Edwards,b59db04f,K Bhurtel,e3386c8a,caught,0,0,0
1257945,2021,Netherlands,13,BFW de Leede,fc4375ef,Shahab Alam,cdd9fa95,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,14,PM Seelaar,abbdca1a,Sompal Kami,1adb8ee8,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,14,PM Seelaar,abbdca1a,Sompal Kami,1adb8ee8,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,14,BFW de Leede,fc4375ef,Sompal Kami,1adb8ee8,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,14,BFW de Leede,fc4375ef,Sompal Kami,1adb8ee8,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,14,PM Seelaar,abbdca1a,Sompal Kami,1adb8ee8,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,14,BFW de Leede,fc4375ef,Sompal Kami,1adb8ee8,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,15,BFW de Leede,fc4375ef,Shahab Alam,cdd9fa95,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,15,BFW de Leede,fc4375ef,Shahab Alam,cdd9fa95,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,15,PM Seelaar,abbdca1a,Shahab Alam,cdd9fa95,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,15,PM Seelaar,abbdca1a,Shahab Alam,cdd9fa95,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,15,BFW de Leede,fc4375ef,Shahab Alam,cdd9fa95,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,6,0,6
1257945,2021,Netherlands,15,BFW de Leede,fc4375ef,Shahab Alam,cdd9fa95,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,6,0,6
1257945,2021,Netherlands,16,PM Seelaar,abbdca1a,S Lamichhane,b410bd3d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,16,PM Seelaar,abbdca1a,S Lamichhane,b410bd3d,BFW de Leede,fc4375ef,1,0,0,0,0,,,,,,0,1,1
1257945,2021,Netherlands,16,PM Seelaar,abbdca1a,S Lamichhane,b410bd3d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,4,0,4
1257945,2021,Netherlands,16,PM Seelaar,abbdca1a,S Lamichhane,b410bd3d,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,16,BFW de Leede,fc4375ef,S Lamichhane,b410bd3d,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,16,BFW de Leede,fc4375ef,S Lamichhane,b410bd3d,PM Seelaar,abbdca1a,0,0,2,0,0,,,,,,0,2,2
1257945,2021,Netherlands,16,BFW de Leede,fc4375ef,S Lamichhane,b410bd3d,PM Seelaar,abbdca1a,0,0,0,0,1,BFW de Leede,fc4375ef,K Bhurtel,e3386c8a,caught,0,0,0
1257945,2021,Netherlands,17,AJ Staal,62c713bf,A Bohara,64fb6b15,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,17,PM Seelaar,abbdca1a,A Bohara,64fb6b15,AJ Staal,62c713bf,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,17,AJ Staal,62c713bf,A Bohara,64fb6b15,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,17,PM Seelaar,abbdca1a,A Bohara,64fb6b15,AJ Staal,62c713bf,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,17,PM Seelaar,abbdca1a,A Bohara,64fb6b15,AJ Staal,62c713bf,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,17,AJ Staal,62c713bf,A Bohara,64fb6b15,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,6,0,6
1257945,2021,Netherlands,18,PM Seelaar,abbdca1a,Karan KC,f53b3e1d,AJ Staal,62c713bf,0,0,0,0,0,,,,,,0,0,0
1257945,2021,Netherlands,18,PM Seelaar,abbdca1a,Karan KC,f53b3e1d,AJ Staal,62c713bf,1,0,0,0,0,,,,,,0,1,1
1257945,2021,Netherlands,18,PM Seelaar,abbdca1a,Karan KC,f53b3e1d,AJ Staal,62c713bf,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,18,AJ Staal,62c713bf,Karan KC,f53b3e1d,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,4,0,4
1257945,2021,Netherlands,18,AJ Staal,62c713bf,Karan KC,f53b3e1d,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,18,PM Seelaar,abbdca1a,Karan KC,f53b3e1d,AJ Staal,62c713bf,0,0,0,0,0,,,,,,6,0,6
1257945,2021,Netherlands,18,PM Seelaar,abbdca1a,Karan KC,f53b3e1d,AJ Staal,62c713bf,0,0,0,0,0,,,,,,4,0,4
1257945,2021,Netherlands,19,AJ Staal,62c713bf,A Bohara,64fb6b15,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,19,PM Seelaar,abbdca1a,A Bohara,64fb6b15,AJ Staal,62c713bf,0,0,0,0,0,,,,,,1,0,1
1257945,2021,Netherlands,19,AJ Staal,62c713bf,A Bohara,64fb6b15,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,4,0,4
1257945,2021,Netherlands,19,AJ Staal,62c713bf,A Bohara,64fb6b15,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,2,0,2
