game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1202256,2019/20,India,0,Shafali Verma,d8f59089,HK Matthews,d32cf49a,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
1202256,2019/20,India,0,Shafali Verma,d8f59089,HK Matthews,d32cf49a,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202256,2019/20,India,0,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1202256,2019/20,India,0,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202256,2019/20,India,0,Shafali Verma,d8f59089,HK Matthews,d32cf49a,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1202256,2019/20,India,0,Shafali Verma,d8f59089,HK Matthews,d32cf49a,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202256,2019/20,India,0,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1202256,2019/20,India,1,Shafali Verma,d8f59089,A Mohammed,a49985e6,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1202256,2019/20,India,1,Shafali Verma,d8f59089,A Mohammed,a49985e6,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,6,0,6
1202256,2019/20,India,1,Shafali Verma,d8f59089,A Mohammed,a49985e6,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1202256,2019/20,India,1,S Mandhana,5d2eda89,A Mohammed,a49985e6,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1202256,2019/20,India,1,S Mandhana,5d2eda89,A Mohammed,a49985e6,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1202256,2019/20,India,1,S Mandhana,5d2eda89,A Mohammed,a49985e6,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202256,2019/20,India,2,S Mandhana,5d2eda89,HK Matthews,d32cf49a,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1202256,2019/20,India,2,Shafali Verma,d8f59089,HK Matthews,d32cf49a,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
