game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273134,2021,Sweden,0,Khalid Zahid,5c93efb1,OD Hald,38189be1,Rahel Khan,c443b748,0,0,0,0,0,,,,,,0,0,0
1273134,2021,Sweden,0,Khalid Zahid,5c93efb1,OD Hald,38189be1,Rahel Khan,c443b748,0,0,0,0,0,,,,,,4,0,4
1273134,2021,Sweden,0,Khalid Zahid,5c93efb1,OD Hald,38189be1,Rahel Khan,c443b748,0,0,0,0,0,,,,,,0,0,0
1273134,2021,Sweden,0,Khalid Zahid,5c93efb1,OD Hald,38189be1,Rahel Khan,c443b748,0,0,1,0,0,,,,,,0,1,1
1273134,2021,Sweden,0,Rahel Khan,c443b748,OD Hald,38189be1,Khalid Zahid,5c93efb1,0,0,0,0,0,,,,,,1,0,1
1273134,2021,Sweden,0,Khalid Zahid,5c93efb1,OD Hald,38189be1,Rahel Khan,c443b748,0,0,0,0,0,,,,,,4,0,4
1273134,2021,Sweden,1,Rahel Khan,c443b748,Surya Anand,ef141f36,Khalid Zahid,5c93efb1,0,0,0,0,0,,,,,,0,0,0
1273134,2021,Sweden,1,Rahel Khan,c443b748,Surya Anand,ef141f36,Khalid Zahid,5c93efb1,0,0,0,0,0,,,,,,0,0,0
1273134,2021,Sweden,1,Rahel Khan,c443b748,Surya Anand,ef141f36,Khalid Zahid,5c93efb1,0,0,0,0,0,,,,,,4,0,4
1273134,2021,Sweden,1,Rahel Khan,c443b748,Surya Anand,ef141f36,Khalid Zahid,5c93efb1,0,0,0,0,0,,,,,,0,0,0
1273134,2021,Sweden,1,Rahel Khan,c443b748,Surya Anand,ef141f36,Khalid Zahid,5c93efb1,0,0,0,0,0,,,,,,0,0,0
1273134,2021,Sweden,1,Rahel Khan,c443b748,Surya Anand,ef141f36,Khalid Zahid,5c93efb1,0,0,0,0,0,,,,,,0,0,0
1273134,2021,Sweden,2,Khalid Zahid,5c93efb1,OD Hald,38189be1,Rahel Khan,c443b748,0,0,0,0,0,,,,,,1,0,1
1273134,2021,Sweden,2,Rahel Khan,c443b748,OD Hald,38189be1,Khalid Zahid,5c93efb1,0,0,0,0,0,,,,,,0,0,0
1273134,2021,Sweden,2,Rahel Khan,c443b748,OD Hald,38189be1,Khalid Zahid,5c93efb1,0,0,0,0,0,,,,,,0,0,0
1273134,2021,Sweden,2,Rahel Khan,c443b748,OD Hald,38189be1,Khalid Zahid,5c93efb1,0,0,0,0,0,,,,,,4,0,4
