game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1074966,2016/17,Hong Kong,0,Nizakat Khan,e3eb9e46,RE van der Merwe,05c2ca46,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Hong Kong,0,Nizakat Khan,e3eb9e46,RE van der Merwe,05c2ca46,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Hong Kong,0,Nizakat Khan,e3eb9e46,RE van der Merwe,05c2ca46,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Hong Kong,0,Nizakat Khan,e3eb9e46,RE van der Merwe,05c2ca46,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,0,Nizakat Khan,e3eb9e46,RE van der Merwe,05c2ca46,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,0,Nizakat Khan,e3eb9e46,RE van der Merwe,05c2ca46,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,1,Nizakat Khan,e3eb9e46,T van der Gugten,d99cc23a,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,1,Aizaz Khan,f6c2659d,T van der Gugten,d99cc23a,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,1,Nizakat Khan,e3eb9e46,T van der Gugten,d99cc23a,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,1,Nizakat Khan,e3eb9e46,T van der Gugten,d99cc23a,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,2,0,2
1074966,2016/17,Hong Kong,1,Nizakat Khan,e3eb9e46,T van der Gugten,d99cc23a,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Hong Kong,1,Nizakat Khan,e3eb9e46,T van der Gugten,d99cc23a,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,2,Aizaz Khan,f6c2659d,PA van Meekeren,4557dc54,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1074966,2016/17,Hong Kong,2,Aizaz Khan,f6c2659d,PA van Meekeren,4557dc54,Nizakat Khan,e3eb9e46,0,1,0,0,0,,,,,,2,1,3
1074966,2016/17,Hong Kong,2,Aizaz Khan,f6c2659d,PA van Meekeren,4557dc54,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,2,Aizaz Khan,f6c2659d,PA van Meekeren,4557dc54,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Hong Kong,2,Aizaz Khan,f6c2659d,PA van Meekeren,4557dc54,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,2,Aizaz Khan,f6c2659d,PA van Meekeren,4557dc54,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Hong Kong,2,Aizaz Khan,f6c2659d,PA van Meekeren,4557dc54,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,3,Nizakat Khan,e3eb9e46,T van der Gugten,d99cc23a,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,2,0,2
1074966,2016/17,Hong Kong,3,Nizakat Khan,e3eb9e46,T van der Gugten,d99cc23a,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,6,0,6
1074966,2016/17,Hong Kong,3,Nizakat Khan,e3eb9e46,T van der Gugten,d99cc23a,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,2,0,2
1074966,2016/17,Hong Kong,3,Nizakat Khan,e3eb9e46,T van der Gugten,d99cc23a,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,3,Nizakat Khan,e3eb9e46,T van der Gugten,d99cc23a,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Hong Kong,3,Nizakat Khan,e3eb9e46,T van der Gugten,d99cc23a,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,2,0,2
1074966,2016/17,Hong Kong,4,Aizaz Khan,f6c2659d,Ahsan Malik,96503059,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,4,Aizaz Khan,f6c2659d,Ahsan Malik,96503059,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,4,Nizakat Khan,e3eb9e46,Ahsan Malik,96503059,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,2,0,2
1074966,2016/17,Hong Kong,4,Nizakat Khan,e3eb9e46,Ahsan Malik,96503059,Aizaz Khan,f6c2659d,0,0,0,0,1,Aizaz Khan,f6c2659d,MJG Rippon,b03db6fa,run out,0,0,0
1074966,2016/17,Hong Kong,4,Nizakat Khan,e3eb9e46,Ahsan Malik,96503059,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,6,0,6
1074966,2016/17,Hong Kong,4,Nizakat Khan,e3eb9e46,Ahsan Malik,96503059,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,5,Babar Hayat,fbb657bb,PA van Meekeren,4557dc54,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,5,Babar Hayat,fbb657bb,PA van Meekeren,4557dc54,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,5,Babar Hayat,fbb657bb,PA van Meekeren,4557dc54,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,5,Babar Hayat,fbb657bb,PA van Meekeren,4557dc54,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1074966,2016/17,Hong Kong,5,Babar Hayat,fbb657bb,PA van Meekeren,4557dc54,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,5,Nizakat Khan,e3eb9e46,PA van Meekeren,4557dc54,Babar Hayat,fbb657bb,0,0,0,4,0,,,,,,0,4,4
1074966,2016/17,Hong Kong,6,Babar Hayat,fbb657bb,MJG Rippon,b03db6fa,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,6,Nizakat Khan,e3eb9e46,MJG Rippon,b03db6fa,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,6,Babar Hayat,fbb657bb,MJG Rippon,b03db6fa,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,6,Nizakat Khan,e3eb9e46,MJG Rippon,b03db6fa,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,6,Babar Hayat,fbb657bb,MJG Rippon,b03db6fa,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,6,Nizakat Khan,e3eb9e46,MJG Rippon,b03db6fa,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,7,Nizakat Khan,e3eb9e46,RE van der Merwe,05c2ca46,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Hong Kong,7,Nizakat Khan,e3eb9e46,RE van der Merwe,05c2ca46,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,7,Babar Hayat,fbb657bb,RE van der Merwe,05c2ca46,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,7,Nizakat Khan,e3eb9e46,RE van der Merwe,05c2ca46,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Hong Kong,7,Nizakat Khan,e3eb9e46,RE van der Merwe,05c2ca46,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,7,Babar Hayat,fbb657bb,RE van der Merwe,05c2ca46,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,8,Nizakat Khan,e3eb9e46,MJG Rippon,b03db6fa,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,8,Nizakat Khan,e3eb9e46,MJG Rippon,b03db6fa,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,8,Babar Hayat,fbb657bb,MJG Rippon,b03db6fa,Nizakat Khan,e3eb9e46,0,0,1,0,0,,,,,,0,1,1
1074966,2016/17,Hong Kong,8,Nizakat Khan,e3eb9e46,MJG Rippon,b03db6fa,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,8,Nizakat Khan,e3eb9e46,MJG Rippon,b03db6fa,Babar Hayat,fbb657bb,0,0,0,0,1,Nizakat Khan,e3eb9e46,PM Seelaar,abbdca1a,run out,1,0,1
1074966,2016/17,Hong Kong,8,Babar Hayat,fbb657bb,MJG Rippon,b03db6fa,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,9,Babar Hayat,fbb657bb,RE van der Merwe,05c2ca46,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,9,Babar Hayat,fbb657bb,RE van der Merwe,05c2ca46,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,9,Babar Hayat,fbb657bb,RE van der Merwe,05c2ca46,Anshuman Rath,552b228c,0,0,1,0,0,,,,,,0,1,1
1074966,2016/17,Hong Kong,9,Anshuman Rath,552b228c,RE van der Merwe,05c2ca46,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,9,Anshuman Rath,552b228c,RE van der Merwe,05c2ca46,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,9,Babar Hayat,fbb657bb,RE van der Merwe,05c2ca46,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,10,Anshuman Rath,552b228c,MJG Rippon,b03db6fa,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,10,Babar Hayat,fbb657bb,MJG Rippon,b03db6fa,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,10,Babar Hayat,fbb657bb,MJG Rippon,b03db6fa,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,10,Babar Hayat,fbb657bb,MJG Rippon,b03db6fa,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,10,Babar Hayat,fbb657bb,MJG Rippon,b03db6fa,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,10,Anshuman Rath,552b228c,MJG Rippon,b03db6fa,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,11,Anshuman Rath,552b228c,RE van der Merwe,05c2ca46,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,11,Anshuman Rath,552b228c,RE van der Merwe,05c2ca46,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,11,Babar Hayat,fbb657bb,RE van der Merwe,05c2ca46,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,11,Anshuman Rath,552b228c,RE van der Merwe,05c2ca46,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,11,Babar Hayat,fbb657bb,RE van der Merwe,05c2ca46,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,11,Babar Hayat,fbb657bb,RE van der Merwe,05c2ca46,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,12,Babar Hayat,fbb657bb,MP O'Dowd,b699df47,Anshuman Rath,552b228c,2,0,0,0,0,,,,,,0,2,2
1074966,2016/17,Hong Kong,12,Anshuman Rath,552b228c,MP O'Dowd,b699df47,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,12,Anshuman Rath,552b228c,MP O'Dowd,b699df47,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,12,Babar Hayat,fbb657bb,MP O'Dowd,b699df47,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,12,Babar Hayat,fbb657bb,MP O'Dowd,b699df47,Anshuman Rath,552b228c,0,0,0,0,1,Babar Hayat,fbb657bb,PM Seelaar,abbdca1a,caught,0,0,0
1074966,2016/17,Hong Kong,12,Anshuman Rath,552b228c,MP O'Dowd,b699df47,Waqas Khan,35971419,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,12,Waqas Khan,35971419,MP O'Dowd,b699df47,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,13,Anshuman Rath,552b228c,MJG Rippon,b03db6fa,Waqas Khan,35971419,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,13,Waqas Khan,35971419,MJG Rippon,b03db6fa,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,13,Waqas Khan,35971419,MJG Rippon,b03db6fa,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,13,Waqas Khan,35971419,MJG Rippon,b03db6fa,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Hong Kong,13,Waqas Khan,35971419,MJG Rippon,b03db6fa,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,13,Anshuman Rath,552b228c,MJG Rippon,b03db6fa,Waqas Khan,35971419,0,0,0,0,0,,,,,,2,0,2
1074966,2016/17,Hong Kong,14,Waqas Khan,35971419,MP O'Dowd,b699df47,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,14,Waqas Khan,35971419,MP O'Dowd,b699df47,Anshuman Rath,552b228c,1,0,0,0,0,,,,,,0,1,1
1074966,2016/17,Hong Kong,14,Waqas Khan,35971419,MP O'Dowd,b699df47,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,14,Waqas Khan,35971419,MP O'Dowd,b699df47,Anshuman Rath,552b228c,0,0,2,0,0,,,,,,0,2,2
1074966,2016/17,Hong Kong,14,Waqas Khan,35971419,MP O'Dowd,b699df47,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Hong Kong,14,Waqas Khan,35971419,MP O'Dowd,b699df47,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,14,Anshuman Rath,552b228c,MP O'Dowd,b699df47,Waqas Khan,35971419,1,0,0,0,0,,,,,,0,1,1
1074966,2016/17,Hong Kong,14,Anshuman Rath,552b228c,MP O'Dowd,b699df47,Waqas Khan,35971419,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Hong Kong,15,Waqas Khan,35971419,Ahsan Malik,96503059,Anshuman Rath,552b228c,0,0,1,0,0,,,,,,0,1,1
1074966,2016/17,Hong Kong,15,Anshuman Rath,552b228c,Ahsan Malik,96503059,Waqas Khan,35971419,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,15,Waqas Khan,35971419,Ahsan Malik,96503059,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,15,Anshuman Rath,552b228c,Ahsan Malik,96503059,Waqas Khan,35971419,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,15,Waqas Khan,35971419,Ahsan Malik,96503059,Anshuman Rath,552b228c,0,0,1,0,0,,,,,,0,1,1
1074966,2016/17,Hong Kong,15,Anshuman Rath,552b228c,Ahsan Malik,96503059,Waqas Khan,35971419,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Hong Kong,16,Waqas Khan,35971419,PA van Meekeren,4557dc54,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,2,0,2
1074966,2016/17,Hong Kong,16,Waqas Khan,35971419,PA van Meekeren,4557dc54,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,16,Waqas Khan,35971419,PA van Meekeren,4557dc54,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,16,Anshuman Rath,552b228c,PA van Meekeren,4557dc54,Waqas Khan,35971419,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,16,Waqas Khan,35971419,PA van Meekeren,4557dc54,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,16,Anshuman Rath,552b228c,PA van Meekeren,4557dc54,Waqas Khan,35971419,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Hong Kong,17,Waqas Khan,35971419,Ahsan Malik,96503059,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,17,Anshuman Rath,552b228c,Ahsan Malik,96503059,Waqas Khan,35971419,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,17,Waqas Khan,35971419,Ahsan Malik,96503059,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,17,Anshuman Rath,552b228c,Ahsan Malik,96503059,Waqas Khan,35971419,0,0,0,0,0,,,,,,6,0,6
1074966,2016/17,Hong Kong,17,Anshuman Rath,552b228c,Ahsan Malik,96503059,Waqas Khan,35971419,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,17,Waqas Khan,35971419,Ahsan Malik,96503059,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,6,0,6
1074966,2016/17,Hong Kong,18,Anshuman Rath,552b228c,T van der Gugten,d99cc23a,Waqas Khan,35971419,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Hong Kong,18,Anshuman Rath,552b228c,T van der Gugten,d99cc23a,Waqas Khan,35971419,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,18,Waqas Khan,35971419,T van der Gugten,d99cc23a,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,2,0,2
1074966,2016/17,Hong Kong,18,Waqas Khan,35971419,T van der Gugten,d99cc23a,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,6,0,6
1074966,2016/17,Hong Kong,18,Waqas Khan,35971419,T van der Gugten,d99cc23a,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Hong Kong,18,Waqas Khan,35971419,T van der Gugten,d99cc23a,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,19,Waqas Khan,35971419,PA van Meekeren,4557dc54,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Hong Kong,19,Anshuman Rath,552b228c,PA van Meekeren,4557dc54,Waqas Khan,35971419,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Hong Kong,19,Anshuman Rath,552b228c,PA van Meekeren,4557dc54,Waqas Khan,35971419,0,0,0,0,0,,,,,,2,0,2
1074966,2016/17,Hong Kong,19,Anshuman Rath,552b228c,PA van Meekeren,4557dc54,Waqas Khan,35971419,0,0,0,0,1,Anshuman Rath,552b228c,,,bowled,0,0,0
1074966,2016/17,Hong Kong,19,Shahid Wasif,2cc08c3c,PA van Meekeren,4557dc54,Waqas Khan,35971419,0,0,0,0,0,,,,,,3,0,3
1074966,2016/17,Hong Kong,19,Waqas Khan,35971419,PA van Meekeren,4557dc54,Shahid Wasif,2cc08c3c,1,0,0,0,0,,,,,,0,1,1
1074966,2016/17,Hong Kong,19,Waqas Khan,35971419,PA van Meekeren,4557dc54,Shahid Wasif,2cc08c3c,2,0,0,0,0,,,,,,0,2,2
1074966,2016/17,Hong Kong,19,Shahid Wasif,2cc08c3c,PA van Meekeren,4557dc54,Waqas Khan,35971419,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Netherlands,0,PW Borren,91052c96,Nadeem Ahmed,023f6b02,MJG Rippon,b03db6fa,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,0,PW Borren,91052c96,Nadeem Ahmed,023f6b02,MJG Rippon,b03db6fa,0,0,1,0,0,,,,,,0,1,1
1074966,2016/17,Netherlands,0,MJG Rippon,b03db6fa,Nadeem Ahmed,023f6b02,PW Borren,91052c96,0,0,0,0,1,MJG Rippon,b03db6fa,,,lbw,0,0,0
1074966,2016/17,Netherlands,0,BN Cooper,634a7b21,Nadeem Ahmed,023f6b02,PW Borren,91052c96,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,0,BN Cooper,634a7b21,Nadeem Ahmed,023f6b02,PW Borren,91052c96,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Netherlands,0,BN Cooper,634a7b21,Nadeem Ahmed,023f6b02,PW Borren,91052c96,0,0,0,0,0,,,,,,2,0,2
1074966,2016/17,Netherlands,1,PW Borren,91052c96,Ehsan Nawaz,70456281,BN Cooper,634a7b21,0,0,1,0,0,,,,,,0,1,1
1074966,2016/17,Netherlands,1,BN Cooper,634a7b21,Ehsan Nawaz,70456281,PW Borren,91052c96,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,1,BN Cooper,634a7b21,Ehsan Nawaz,70456281,PW Borren,91052c96,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Netherlands,1,BN Cooper,634a7b21,Ehsan Nawaz,70456281,PW Borren,91052c96,0,0,0,0,0,,,,,,4,0,4
1074966,2016/17,Netherlands,1,BN Cooper,634a7b21,Ehsan Nawaz,70456281,PW Borren,91052c96,0,0,0,0,1,PW Borren,91052c96,Shahid Wasif,2cc08c3c,run out,0,0,0
1074966,2016/17,Netherlands,1,BN Cooper,634a7b21,Ehsan Nawaz,70456281,W Barresi,0d677597,0,0,0,0,0,,,,,,6,0,6
1074966,2016/17,Netherlands,2,W Barresi,0d677597,Nadeem Ahmed,023f6b02,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,2,W Barresi,0d677597,Nadeem Ahmed,023f6b02,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,2,W Barresi,0d677597,Nadeem Ahmed,023f6b02,BN Cooper,634a7b21,0,0,0,0,0,,,,,,2,0,2
1074966,2016/17,Netherlands,2,W Barresi,0d677597,Nadeem Ahmed,023f6b02,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Netherlands,2,BN Cooper,634a7b21,Nadeem Ahmed,023f6b02,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,2,BN Cooper,634a7b21,Nadeem Ahmed,023f6b02,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,3,W Barresi,0d677597,Ehsan Khan,d3851cd8,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,3,W Barresi,0d677597,Ehsan Khan,d3851cd8,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Netherlands,3,BN Cooper,634a7b21,Ehsan Khan,d3851cd8,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Netherlands,3,W Barresi,0d677597,Ehsan Khan,d3851cd8,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,3,W Barresi,0d677597,Ehsan Khan,d3851cd8,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,3,W Barresi,0d677597,Ehsan Khan,d3851cd8,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,4,BN Cooper,634a7b21,Tanveer Ahmed,571f11e4,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,4,BN Cooper,634a7b21,Tanveer Ahmed,571f11e4,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,4,BN Cooper,634a7b21,Tanveer Ahmed,571f11e4,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Netherlands,4,W Barresi,0d677597,Tanveer Ahmed,571f11e4,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1074966,2016/17,Netherlands,4,BN Cooper,634a7b21,Tanveer Ahmed,571f11e4,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,4,BN Cooper,634a7b21,Tanveer Ahmed,571f11e4,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,5,W Barresi,0d677597,Ehsan Khan,d3851cd8,BN Cooper,634a7b21,0,0,0,0,0,,,,,,3,0,3
1074966,2016/17,Netherlands,5,BN Cooper,634a7b21,Ehsan Khan,d3851cd8,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,5,BN Cooper,634a7b21,Ehsan Khan,d3851cd8,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,5,BN Cooper,634a7b21,Ehsan Khan,d3851cd8,W Barresi,0d677597,0,0,0,0,1,BN Cooper,634a7b21,,,bowled,0,0,0
1074966,2016/17,Netherlands,5,RE van der Merwe,05c2ca46,Ehsan Khan,d3851cd8,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
1074966,2016/17,Netherlands,5,RE van der Merwe,05c2ca46,Ehsan Khan,d3851cd8,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
