game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172921,2018/19,Malaysia,0,Yusrina Yaakop,c74d14f1,Wang Meng,5b4e5d3d,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1172921,2018/19,Malaysia,0,Yusrina Yaakop,c74d14f1,Wang Meng,5b4e5d3d,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1172921,2018/19,Malaysia,0,WA Duraisingam,7467fe01,Wang Meng,5b4e5d3d,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,0,0,0
1172921,2018/19,Malaysia,0,WA Duraisingam,7467fe01,Wang Meng,5b4e5d3d,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,0,0,0
1172921,2018/19,Malaysia,0,WA Duraisingam,7467fe01,Wang Meng,5b4e5d3d,Yusrina Yaakop,c74d14f1,0,0,0,0,1,WA Duraisingam,7467fe01,,,run out,0,0,0
1172921,2018/19,Malaysia,0,Mas Elysa,857de42e,Wang Meng,5b4e5d3d,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,0,0,0
1172921,2018/19,Malaysia,1,Yusrina Yaakop,c74d14f1,Wu Juan,4d498084,Mas Elysa,857de42e,0,0,0,0,0,,,,,,0,0,0
1172921,2018/19,Malaysia,1,Yusrina Yaakop,c74d14f1,Wu Juan,4d498084,Mas Elysa,857de42e,0,0,0,0,0,,,,,,1,0,1
1172921,2018/19,Malaysia,1,Mas Elysa,857de42e,Wu Juan,4d498084,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,0,0,0
1172921,2018/19,Malaysia,1,Mas Elysa,857de42e,Wu Juan,4d498084,Yusrina Yaakop,c74d14f1,0,0,0,0,0,,,,,,1,0,1
1172921,2018/19,Malaysia,1,Yusrina Yaakop,c74d14f1,Wu Juan,4d498084,Mas Elysa,857de42e,0,0,0,0,0,,,,,,0,0,0
1172921,2018/19,Malaysia,1,Yusrina Yaakop,c74d14f1,Wu Juan,4d498084,Mas Elysa,857de42e,0,0,0,0,0,,,,,,1,0,1
1172921,2018/19,Malaysia,2,Yusrina Yaakop,c74d14f1,Wang Meng,5b4e5d3d,Mas Elysa,857de42e,0,0,0,0,0,,,,,,0,0,0
