game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1229822,2020,Belgium,0,S Jamil,3d6617c6,H Gori,25261429,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,0,0,0
1229822,2020,Belgium,0,S Jamil,3d6617c6,H Gori,25261429,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,0,0,0
1229822,2020,Belgium,0,S Jamil,3d6617c6,H Gori,25261429,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,0,0,0
1229822,2020,Belgium,0,S Jamil,3d6617c6,H Gori,25261429,Muhammad Muneeb,5338b9f5,0,0,0,0,1,S Jamil,3d6617c6,K Mendon,015dc0cd,caught,0,0,0
1229822,2020,Belgium,0,Mamoon Latif,8d78d0d0,H Gori,25261429,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,1,0,1
1229822,2020,Belgium,0,Muhammad Muneeb,5338b9f5,H Gori,25261429,Mamoon Latif,8d78d0d0,0,0,0,0,0,,,,,,0,0,0
1229822,2020,Belgium,1,Mamoon Latif,8d78d0d0,K Gilham,c2fd51b1,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,1,0,1
1229822,2020,Belgium,1,Muhammad Muneeb,5338b9f5,K Gilham,c2fd51b1,Mamoon Latif,8d78d0d0,0,0,0,0,0,,,,,,0,0,0
1229822,2020,Belgium,1,Muhammad Muneeb,5338b9f5,K Gilham,c2fd51b1,Mamoon Latif,8d78d0d0,0,0,0,0,0,,,,,,0,0,0
1229822,2020,Belgium,1,Muhammad Muneeb,5338b9f5,K Gilham,c2fd51b1,Mamoon Latif,8d78d0d0,0,0,0,0,1,Muhammad Muneeb,5338b9f5,,,run out,0,0,0
1229822,2020,Belgium,1,Mamoon Latif,8d78d0d0,K Gilham,c2fd51b1,Wahidullah Usmani,6d27e42d,0,0,0,0,0,,,,,,0,0,0
1229822,2020,Belgium,1,Mamoon Latif,8d78d0d0,K Gilham,c2fd51b1,Wahidullah Usmani,6d27e42d,0,0,0,0,0,,,,,,0,0,0
1229822,2020,Belgium,2,Wahidullah Usmani,6d27e42d,H Gori,25261429,Mamoon Latif,8d78d0d0,5,0,0,0,0,,,,,,0,5,5
1229822,2020,Belgium,2,Wahidullah Usmani,6d27e42d,H Gori,25261429,Mamoon Latif,8d78d0d0,0,0,0,0,0,,,,,,4,0,4
1229822,2020,Belgium,2,Wahidullah Usmani,6d27e42d,H Gori,25261429,Mamoon Latif,8d78d0d0,0,0,0,0,0,,,,,,4,0,4
1229822,2020,Belgium,2,Wahidullah Usmani,6d27e42d,H Gori,25261429,Mamoon Latif,8d78d0d0,0,0,0,0,0,,,,,,2,0,2
1229822,2020,Belgium,2,Wahidullah Usmani,6d27e42d,H Gori,25261429,Mamoon Latif,8d78d0d0,0,0,0,0,0,,,,,,0,0,0
1229822,2020,Belgium,2,Wahidullah Usmani,6d27e42d,H Gori,25261429,Mamoon Latif,8d78d0d0,0,0,0,0,0,,,,,,2,0,2
