game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1319710,2022,Sri Lanka,0,RMVD Gunaratne,9e866b59,Renuka Singh,7298db76,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1319710,2022,Sri Lanka,0,RMVD Gunaratne,9e866b59,Renuka Singh,7298db76,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1319710,2022,Sri Lanka,0,RMVD Gunaratne,9e866b59,Renuka Singh,7298db76,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1319710,2022,Sri Lanka,0,RMVD Gunaratne,9e866b59,Renuka Singh,7298db76,AC Jayangani,ac56b5a7,1,0,0,0,0,,,,,,0,1,1
1319710,2022,Sri Lanka,0,RMVD Gunaratne,9e866b59,Renuka Singh,7298db76,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1319710,2022,Sri Lanka,0,RMVD Gunaratne,9e866b59,Renuka Singh,7298db76,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1319710,2022,Sri Lanka,0,RMVD Gunaratne,9e866b59,Renuka Singh,7298db76,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1319710,2022,Sri Lanka,1,RMVD Gunaratne,9e866b59,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1319710,2022,Sri Lanka,1,RMVD Gunaratne,9e866b59,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1319710,2022,Sri Lanka,1,RMVD Gunaratne,9e866b59,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1319710,2022,Sri Lanka,1,RMVD Gunaratne,9e866b59,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1319710,2022,Sri Lanka,1,RMVD Gunaratne,9e866b59,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1319710,2022,Sri Lanka,1,RMVD Gunaratne,9e866b59,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1319710,2022,Sri Lanka,2,RMVD Gunaratne,9e866b59,Renuka Singh,7298db76,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1319710,2022,Sri Lanka,2,RMVD Gunaratne,9e866b59,Renuka Singh,7298db76,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
