game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1161233,2018/19,Pakistan,0,Nahida Khan,3e7c0b1e,ML Schutt,17608a6f,Javeria Khan,d921449d,0,0,1,0,0,,,,,,0,1,1
1161233,2018/19,Pakistan,0,Javeria Khan,d921449d,ML Schutt,17608a6f,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,0,0,0
1161233,2018/19,Pakistan,0,Javeria Khan,d921449d,ML Schutt,17608a6f,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,1,0,1
1161233,2018/19,Pakistan,0,Nahida Khan,3e7c0b1e,ML Schutt,17608a6f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161233,2018/19,Pakistan,0,Nahida Khan,3e7c0b1e,ML Schutt,17608a6f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161233,2018/19,Pakistan,0,Nahida Khan,3e7c0b1e,ML Schutt,17608a6f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161233,2018/19,Pakistan,1,Javeria Khan,d921449d,S Molineux,99e23670,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,1,0,1
1161233,2018/19,Pakistan,1,Nahida Khan,3e7c0b1e,S Molineux,99e23670,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1161233,2018/19,Pakistan,1,Javeria Khan,d921449d,S Molineux,99e23670,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,1,0,1
1161233,2018/19,Pakistan,1,Nahida Khan,3e7c0b1e,S Molineux,99e23670,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1161233,2018/19,Pakistan,1,Javeria Khan,d921449d,S Molineux,99e23670,Nahida Khan,3e7c0b1e,5,0,0,0,0,,,,,,0,5,5
1161233,2018/19,Pakistan,1,Javeria Khan,d921449d,S Molineux,99e23670,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,1,0,1
1161233,2018/19,Pakistan,1,Nahida Khan,3e7c0b1e,S Molineux,99e23670,Javeria Khan,d921449d,0,0,0,0,0,,,,,,2,0,2
1161233,2018/19,Pakistan,2,Javeria Khan,d921449d,EA Perry,be150fc8,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,0,0,0
1161233,2018/19,Pakistan,2,Javeria Khan,d921449d,EA Perry,be150fc8,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,0,0,0
1161233,2018/19,Pakistan,2,Javeria Khan,d921449d,EA Perry,be150fc8,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,1,0,1
1161233,2018/19,Pakistan,2,Nahida Khan,3e7c0b1e,EA Perry,be150fc8,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1161233,2018/19,Pakistan,2,Javeria Khan,d921449d,EA Perry,be150fc8,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,1,0,1
1161233,2018/19,Pakistan,2,Nahida Khan,3e7c0b1e,EA Perry,be150fc8,Javeria Khan,d921449d,0,0,0,0,1,Javeria Khan,d921449d,,,run out,0,0,0
1161233,2018/19,Pakistan,3,Bismah Maroof,3b770527,JL Jonassen,0475a86b,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,0,0,0
1161233,2018/19,Pakistan,3,Bismah Maroof,3b770527,JL Jonassen,0475a86b,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,0,0,0
