game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
954735,2015/16,Ireland,0,WTS Porterfield,ec02b798,A Vala,72e60730,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
954735,2015/16,Ireland,0,WTS Porterfield,ec02b798,A Vala,72e60730,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
954735,2015/16,Ireland,0,WTS Porterfield,ec02b798,A Vala,72e60730,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,0,A Balbirnie,6ef13460,A Vala,72e60730,WTS Porterfield,ec02b798,0,0,0,0,1,A Balbirnie,6ef13460,N Vanua,a36915ce,caught,0,0,0
954735,2015/16,Ireland,0,SW Poynter,cdf59953,A Vala,72e60730,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,0,WTS Porterfield,ec02b798,A Vala,72e60730,SW Poynter,cdf59953,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,1,WTS Porterfield,ec02b798,N Vanua,a36915ce,SW Poynter,cdf59953,0,0,0,0,0,,,,,,2,0,2
954735,2015/16,Ireland,1,WTS Porterfield,ec02b798,N Vanua,a36915ce,SW Poynter,cdf59953,0,0,0,0,0,,,,,,4,0,4
954735,2015/16,Ireland,1,WTS Porterfield,ec02b798,N Vanua,a36915ce,SW Poynter,cdf59953,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,1,SW Poynter,cdf59953,N Vanua,a36915ce,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,2,0,2
954735,2015/16,Ireland,1,SW Poynter,cdf59953,N Vanua,a36915ce,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,2,0,2
954735,2015/16,Ireland,1,SW Poynter,cdf59953,N Vanua,a36915ce,WTS Porterfield,ec02b798,0,0,1,0,0,,,,,,0,1,1
954735,2015/16,Ireland,2,SW Poynter,cdf59953,JB Reva,6a685375,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
954735,2015/16,Ireland,2,SW Poynter,cdf59953,JB Reva,6a685375,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,2,WTS Porterfield,ec02b798,JB Reva,6a685375,SW Poynter,cdf59953,0,0,0,0,0,,,,,,6,0,6
954735,2015/16,Ireland,2,WTS Porterfield,ec02b798,JB Reva,6a685375,SW Poynter,cdf59953,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,2,SW Poynter,cdf59953,JB Reva,6a685375,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,6,0,6
954735,2015/16,Ireland,2,SW Poynter,cdf59953,JB Reva,6a685375,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,3,SW Poynter,cdf59953,MD Dai,5be810ba,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,3,0,3
954735,2015/16,Ireland,3,WTS Porterfield,ec02b798,MD Dai,5be810ba,SW Poynter,cdf59953,0,0,0,0,0,,,,,,2,0,2
954735,2015/16,Ireland,3,WTS Porterfield,ec02b798,MD Dai,5be810ba,SW Poynter,cdf59953,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,3,SW Poynter,cdf59953,MD Dai,5be810ba,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,3,WTS Porterfield,ec02b798,MD Dai,5be810ba,SW Poynter,cdf59953,0,0,0,0,0,,,,,,2,0,2
954735,2015/16,Ireland,3,WTS Porterfield,ec02b798,MD Dai,5be810ba,SW Poynter,cdf59953,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,4,WTS Porterfield,ec02b798,A Vala,72e60730,SW Poynter,cdf59953,0,0,0,0,0,,,,,,0,0,0
954735,2015/16,Ireland,4,WTS Porterfield,ec02b798,A Vala,72e60730,SW Poynter,cdf59953,0,0,0,0,1,WTS Porterfield,ec02b798,,,bowled,0,0,0
954735,2015/16,Ireland,4,GC Wilson,05de1a5a,A Vala,72e60730,SW Poynter,cdf59953,0,0,0,0,0,,,,,,2,0,2
954735,2015/16,Ireland,4,GC Wilson,05de1a5a,A Vala,72e60730,SW Poynter,cdf59953,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,4,SW Poynter,cdf59953,A Vala,72e60730,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,4,0,4
954735,2015/16,Ireland,4,SW Poynter,cdf59953,A Vala,72e60730,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,5,SW Poynter,cdf59953,MD Dai,5be810ba,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,5,GC Wilson,05de1a5a,MD Dai,5be810ba,SW Poynter,cdf59953,0,0,0,0,0,,,,,,2,0,2
954735,2015/16,Ireland,5,GC Wilson,05de1a5a,MD Dai,5be810ba,SW Poynter,cdf59953,0,0,0,0,0,,,,,,0,0,0
954735,2015/16,Ireland,5,GC Wilson,05de1a5a,MD Dai,5be810ba,SW Poynter,cdf59953,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,5,SW Poynter,cdf59953,MD Dai,5be810ba,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,0,0,0
954735,2015/16,Ireland,5,SW Poynter,cdf59953,MD Dai,5be810ba,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,6,SW Poynter,cdf59953,CJA Amini,4d84ad05,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,6,GC Wilson,05de1a5a,CJA Amini,4d84ad05,SW Poynter,cdf59953,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,6,SW Poynter,cdf59953,CJA Amini,4d84ad05,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,6,0,6
954735,2015/16,Ireland,6,SW Poynter,cdf59953,CJA Amini,4d84ad05,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,0,0,0
954735,2015/16,Ireland,6,SW Poynter,cdf59953,CJA Amini,4d84ad05,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,0,0,0
954735,2015/16,Ireland,6,SW Poynter,cdf59953,CJA Amini,4d84ad05,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,7,SW Poynter,cdf59953,P Raho,0bd536fb,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,0,0,0
954735,2015/16,Ireland,7,SW Poynter,cdf59953,P Raho,0bd536fb,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,1,0,1
954735,2015/16,Ireland,7,GC Wilson,05de1a5a,P Raho,0bd536fb,SW Poynter,cdf59953,0,0,0,0,0,,,,,,2,0,2
