game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1345096,2022/23,Pakistan,0,Muneeba Ali,86fdf668,D Brown,2e81be88,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,0,Muneeba Ali,86fdf668,D Brown,2e81be88,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,0,Muneeba Ali,86fdf668,D Brown,2e81be88,Javeria Khan,d921449d,0,0,0,0,0,,,,,,4,0,4
1345096,2022/23,Pakistan,0,Muneeba Ali,86fdf668,D Brown,2e81be88,Javeria Khan,d921449d,2,0,0,0,0,,,,,,0,2,2
1345096,2022/23,Pakistan,0,Javeria Khan,d921449d,D Brown,2e81be88,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,0,Muneeba Ali,86fdf668,D Brown,2e81be88,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,0,Muneeba Ali,86fdf668,D Brown,2e81be88,Javeria Khan,d921449d,1,0,0,0,0,,,,,,0,1,1
1345096,2022/23,Pakistan,0,Muneeba Ali,86fdf668,D Brown,2e81be88,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,1,Javeria Khan,d921449d,A Gardner,bc969efb,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,1,Muneeba Ali,86fdf668,A Gardner,bc969efb,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,1,Muneeba Ali,86fdf668,A Gardner,bc969efb,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,1,Muneeba Ali,86fdf668,A Gardner,bc969efb,Javeria Khan,d921449d,0,0,0,0,0,,,,,,2,0,2
1345096,2022/23,Pakistan,1,Muneeba Ali,86fdf668,A Gardner,bc969efb,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,1,Muneeba Ali,86fdf668,A Gardner,bc969efb,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,2,Muneeba Ali,86fdf668,EA Perry,be150fc8,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,2,Muneeba Ali,86fdf668,EA Perry,be150fc8,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,2,Muneeba Ali,86fdf668,EA Perry,be150fc8,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,2,Muneeba Ali,86fdf668,EA Perry,be150fc8,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,2,Muneeba Ali,86fdf668,EA Perry,be150fc8,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,2,Muneeba Ali,86fdf668,EA Perry,be150fc8,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,3,Javeria Khan,d921449d,JL Jonassen,0475a86b,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,3,Javeria Khan,d921449d,JL Jonassen,0475a86b,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,3,Javeria Khan,d921449d,JL Jonassen,0475a86b,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,3,Javeria Khan,d921449d,JL Jonassen,0475a86b,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,3,Muneeba Ali,86fdf668,JL Jonassen,0475a86b,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,3,Muneeba Ali,86fdf668,JL Jonassen,0475a86b,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,4,Muneeba Ali,86fdf668,A Gardner,bc969efb,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,4,Javeria Khan,d921449d,A Gardner,bc969efb,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,4,Muneeba Ali,86fdf668,A Gardner,bc969efb,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,4,Javeria Khan,d921449d,A Gardner,bc969efb,Muneeba Ali,86fdf668,0,0,0,0,1,Javeria Khan,d921449d,,,bowled,0,0,0
1345096,2022/23,Pakistan,4,Bismah Maroof,3b770527,A Gardner,bc969efb,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,4,Bismah Maroof,3b770527,A Gardner,bc969efb,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,5,Muneeba Ali,86fdf668,ML Schutt,17608a6f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,5,Muneeba Ali,86fdf668,ML Schutt,17608a6f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1345096,2022/23,Pakistan,5,Muneeba Ali,86fdf668,ML Schutt,17608a6f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,5,Muneeba Ali,86fdf668,ML Schutt,17608a6f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,2,0,2
1345096,2022/23,Pakistan,5,Muneeba Ali,86fdf668,ML Schutt,17608a6f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,5,Muneeba Ali,86fdf668,ML Schutt,17608a6f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1345096,2022/23,Pakistan,6,Bismah Maroof,3b770527,GM Harris,72166006,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,6,Muneeba Ali,86fdf668,GM Harris,72166006,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,6,Bismah Maroof,3b770527,GM Harris,72166006,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,6,Bismah Maroof,3b770527,GM Harris,72166006,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,6,Muneeba Ali,86fdf668,GM Harris,72166006,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,6,Muneeba Ali,86fdf668,GM Harris,72166006,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,7,Muneeba Ali,86fdf668,A Sutherland,65d9b6b6,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,7,Muneeba Ali,86fdf668,A Sutherland,65d9b6b6,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,7,Muneeba Ali,86fdf668,A Sutherland,65d9b6b6,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,7,Muneeba Ali,86fdf668,A Sutherland,65d9b6b6,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,7,Muneeba Ali,86fdf668,A Sutherland,65d9b6b6,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,7,Bismah Maroof,3b770527,A Sutherland,65d9b6b6,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,8,Bismah Maroof,3b770527,A Gardner,bc969efb,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,8,Muneeba Ali,86fdf668,A Gardner,bc969efb,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,8,Bismah Maroof,3b770527,A Gardner,bc969efb,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,2,0,2
1345096,2022/23,Pakistan,8,Bismah Maroof,3b770527,A Gardner,bc969efb,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,8,Muneeba Ali,86fdf668,A Gardner,bc969efb,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,8,Bismah Maroof,3b770527,A Gardner,bc969efb,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,2,0,2
1345096,2022/23,Pakistan,9,Muneeba Ali,86fdf668,TM McGrath,ca5acfa4,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,9,Bismah Maroof,3b770527,TM McGrath,ca5acfa4,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,9,Muneeba Ali,86fdf668,TM McGrath,ca5acfa4,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,9,Bismah Maroof,3b770527,TM McGrath,ca5acfa4,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,9,Muneeba Ali,86fdf668,TM McGrath,ca5acfa4,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,9,Bismah Maroof,3b770527,TM McGrath,ca5acfa4,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,10,Muneeba Ali,86fdf668,GM Harris,72166006,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,10,Muneeba Ali,86fdf668,GM Harris,72166006,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1345096,2022/23,Pakistan,10,Muneeba Ali,86fdf668,GM Harris,72166006,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,10,Bismah Maroof,3b770527,GM Harris,72166006,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,10,Muneeba Ali,86fdf668,GM Harris,72166006,Bismah Maroof,3b770527,0,0,0,0,1,Muneeba Ali,86fdf668,,,bowled,0,0,0
1345096,2022/23,Pakistan,10,Nida Dar,ed840f44,GM Harris,72166006,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,11,Bismah Maroof,3b770527,A Sutherland,65d9b6b6,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,11,Bismah Maroof,3b770527,A Sutherland,65d9b6b6,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,11,Nida Dar,ed840f44,A Sutherland,65d9b6b6,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,11,Nida Dar,ed840f44,A Sutherland,65d9b6b6,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,11,Nida Dar,ed840f44,A Sutherland,65d9b6b6,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,11,Nida Dar,ed840f44,A Sutherland,65d9b6b6,Bismah Maroof,3b770527,1,0,0,0,0,,,,,,0,1,1
1345096,2022/23,Pakistan,11,Nida Dar,ed840f44,A Sutherland,65d9b6b6,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,12,Nida Dar,ed840f44,D Brown,2e81be88,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1345096,2022/23,Pakistan,12,Nida Dar,ed840f44,D Brown,2e81be88,Bismah Maroof,3b770527,0,0,0,0,1,Nida Dar,ed840f44,,,lbw,0,0,0
1345096,2022/23,Pakistan,12,Ayesha Naseem,8c2c0a03,D Brown,2e81be88,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,12,Ayesha Naseem,8c2c0a03,D Brown,2e81be88,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,12,Ayesha Naseem,8c2c0a03,D Brown,2e81be88,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1345096,2022/23,Pakistan,12,Ayesha Naseem,8c2c0a03,D Brown,2e81be88,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,13,Bismah Maroof,3b770527,A King,83558266,Ayesha Naseem,8c2c0a03,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,13,Ayesha Naseem,8c2c0a03,A King,83558266,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,13,Ayesha Naseem,8c2c0a03,A King,83558266,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,13,Bismah Maroof,3b770527,A King,83558266,Ayesha Naseem,8c2c0a03,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,13,Ayesha Naseem,8c2c0a03,A King,83558266,Bismah Maroof,3b770527,0,0,0,0,1,Ayesha Naseem,8c2c0a03,,,lbw,0,0,0
1345096,2022/23,Pakistan,13,Aliya Riaz,2904b4b6,A King,83558266,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,14,Aliya Riaz,2904b4b6,D Brown,2e81be88,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,14,Aliya Riaz,2904b4b6,D Brown,2e81be88,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,14,Bismah Maroof,3b770527,D Brown,2e81be88,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,14,Aliya Riaz,2904b4b6,D Brown,2e81be88,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,14,Aliya Riaz,2904b4b6,D Brown,2e81be88,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,14,Aliya Riaz,2904b4b6,D Brown,2e81be88,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,15,Bismah Maroof,3b770527,A King,83558266,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,15,Aliya Riaz,2904b4b6,A King,83558266,Bismah Maroof,3b770527,0,0,0,0,1,Aliya Riaz,2904b4b6,,,lbw,0,0,0
1345096,2022/23,Pakistan,15,Umaima Sohail,821d7d46,A King,83558266,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,15,Umaima Sohail,821d7d46,A King,83558266,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1345096,2022/23,Pakistan,15,Bismah Maroof,3b770527,A King,83558266,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1345096,2022/23,Pakistan,15,Bismah Maroof,3b770527,A King,83558266,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,4,0,4
1345096,2022/23,Pakistan,16,Umaima Sohail,821d7d46,A Sutherland,65d9b6b6,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
