game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1403687,2023/24,Ireland,0,A Hunter,e8fa03ed,KE Bryce,f13d3eba,GH Lewis,1b9d1579,1,0,0,0,0,,,,,,0,1,1
1403687,2023/24,Ireland,0,A Hunter,e8fa03ed,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,0,A Hunter,e8fa03ed,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,0,A Hunter,e8fa03ed,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,0,GH Lewis,1b9d1579,KE Bryce,f13d3eba,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,0,A Hunter,e8fa03ed,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,0,GH Lewis,1b9d1579,KE Bryce,f13d3eba,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,1,A Hunter,e8fa03ed,PA Chatterji,8e7be59c,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,1,A Hunter,e8fa03ed,PA Chatterji,8e7be59c,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,1,A Hunter,e8fa03ed,PA Chatterji,8e7be59c,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1403687,2023/24,Ireland,1,A Hunter,e8fa03ed,PA Chatterji,8e7be59c,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,1,GH Lewis,1b9d1579,PA Chatterji,8e7be59c,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,1,GH Lewis,1b9d1579,PA Chatterji,8e7be59c,A Hunter,e8fa03ed,0,0,0,0,1,GH Lewis,1b9d1579,,,bowled,0,0,0
1403687,2023/24,Ireland,2,A Hunter,e8fa03ed,O Bell,385eac52,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,4,0,4
1403687,2023/24,Ireland,2,A Hunter,e8fa03ed,O Bell,385eac52,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,4,0,4
1403687,2023/24,Ireland,2,A Hunter,e8fa03ed,O Bell,385eac52,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,2,A Hunter,e8fa03ed,O Bell,385eac52,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,2,O Prendergast,d8f20ba5,O Bell,385eac52,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,2,O Prendergast,d8f20ba5,O Bell,385eac52,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,3,A Hunter,e8fa03ed,DEM Carter,c3394c16,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,3,A Hunter,e8fa03ed,DEM Carter,c3394c16,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,3,O Prendergast,d8f20ba5,DEM Carter,c3394c16,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,4,0,4
1403687,2023/24,Ireland,3,O Prendergast,d8f20ba5,DEM Carter,c3394c16,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,3,O Prendergast,d8f20ba5,DEM Carter,c3394c16,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,3,O Prendergast,d8f20ba5,DEM Carter,c3394c16,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,4,A Hunter,e8fa03ed,KE Bryce,f13d3eba,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,4,A Hunter,e8fa03ed,KE Bryce,f13d3eba,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,4,A Hunter,e8fa03ed,KE Bryce,f13d3eba,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,4,O Prendergast,d8f20ba5,KE Bryce,f13d3eba,A Hunter,e8fa03ed,0,0,0,0,1,O Prendergast,d8f20ba5,,,lbw,0,0,0
1403687,2023/24,Ireland,4,L Delany,b4f73b44,KE Bryce,f13d3eba,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,4,L Delany,b4f73b44,KE Bryce,f13d3eba,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,5,L Delany,b4f73b44,PA Chatterji,8e7be59c,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,4,0,4
1403687,2023/24,Ireland,5,L Delany,b4f73b44,PA Chatterji,8e7be59c,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,5,L Delany,b4f73b44,PA Chatterji,8e7be59c,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,5,L Delany,b4f73b44,PA Chatterji,8e7be59c,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,5,L Delany,b4f73b44,PA Chatterji,8e7be59c,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,5,L Delany,b4f73b44,PA Chatterji,8e7be59c,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,6,A Hunter,e8fa03ed,O Bell,385eac52,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,6,L Delany,b4f73b44,O Bell,385eac52,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,6,L Delany,b4f73b44,O Bell,385eac52,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,6,L Delany,b4f73b44,O Bell,385eac52,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,6,L Delany,b4f73b44,O Bell,385eac52,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,6,A Hunter,e8fa03ed,O Bell,385eac52,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,7,A Hunter,e8fa03ed,HRA Rainey,7027d12f,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,7,A Hunter,e8fa03ed,HRA Rainey,7027d12f,L Delany,b4f73b44,0,0,0,0,0,,,,,,4,0,4
1403687,2023/24,Ireland,7,A Hunter,e8fa03ed,HRA Rainey,7027d12f,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,7,L Delany,b4f73b44,HRA Rainey,7027d12f,A Hunter,e8fa03ed,0,0,1,0,0,,,,,,0,1,1
1403687,2023/24,Ireland,7,A Hunter,e8fa03ed,HRA Rainey,7027d12f,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,7,L Delany,b4f73b44,HRA Rainey,7027d12f,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,8,A Hunter,e8fa03ed,DEM Carter,c3394c16,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,8,L Delany,b4f73b44,DEM Carter,c3394c16,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,8,A Hunter,e8fa03ed,DEM Carter,c3394c16,L Delany,b4f73b44,0,0,0,0,0,,,,,,4,0,4
1403687,2023/24,Ireland,8,A Hunter,e8fa03ed,DEM Carter,c3394c16,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,8,L Delany,b4f73b44,DEM Carter,c3394c16,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,8,A Hunter,e8fa03ed,DEM Carter,c3394c16,L Delany,b4f73b44,0,0,0,0,0,,,,,,4,0,4
1403687,2023/24,Ireland,9,L Delany,b4f73b44,AH Maqsood,f61e2829,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,9,A Hunter,e8fa03ed,AH Maqsood,f61e2829,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,9,A Hunter,e8fa03ed,AH Maqsood,f61e2829,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,9,A Hunter,e8fa03ed,AH Maqsood,f61e2829,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,9,A Hunter,e8fa03ed,AH Maqsood,f61e2829,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,9,L Delany,b4f73b44,AH Maqsood,f61e2829,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,10,L Delany,b4f73b44,O Bell,385eac52,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,10,A Hunter,e8fa03ed,O Bell,385eac52,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,10,A Hunter,e8fa03ed,O Bell,385eac52,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,10,L Delany,b4f73b44,O Bell,385eac52,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,10,A Hunter,e8fa03ed,O Bell,385eac52,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1403687,2023/24,Ireland,10,L Delany,b4f73b44,O Bell,385eac52,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1403687,2023/24,Ireland,11,A Hunter,e8fa03ed,AH Maqsood,f61e2829,L Delany,b4f73b44,0,0,1,0,0,,,,,,0,1,1
1403687,2023/24,Ireland,11,L Delany,b4f73b44,AH Maqsood,f61e2829,A Hunter,e8fa03ed,0,0,0,0,1,L Delany,b4f73b44,,,bowled,0,0,0
1403687,2023/24,Ireland,11,S MacMahon,ef2bcebf,AH Maqsood,f61e2829,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
