game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951379,2015/16,West Indies,0,HK Matthews,d32cf49a,Anam Amin,06653fcc,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951379,2015/16,West Indies,0,HK Matthews,d32cf49a,Anam Amin,06653fcc,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
951379,2015/16,West Indies,0,SR Taylor,92cf79a8,Anam Amin,06653fcc,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
951379,2015/16,West Indies,0,SR Taylor,92cf79a8,Anam Amin,06653fcc,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
951379,2015/16,West Indies,0,HK Matthews,d32cf49a,Anam Amin,06653fcc,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
951379,2015/16,West Indies,0,SR Taylor,92cf79a8,Anam Amin,06653fcc,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
951379,2015/16,West Indies,1,SR Taylor,92cf79a8,Asmavia Iqbal,98dfe425,HK Matthews,d32cf49a,1,0,0,0,0,,,,,,0,1,1
951379,2015/16,West Indies,1,SR Taylor,92cf79a8,Asmavia Iqbal,98dfe425,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
951379,2015/16,West Indies,1,SR Taylor,92cf79a8,Asmavia Iqbal,98dfe425,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
951379,2015/16,West Indies,1,SR Taylor,92cf79a8,Asmavia Iqbal,98dfe425,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
951379,2015/16,West Indies,1,HK Matthews,d32cf49a,Asmavia Iqbal,98dfe425,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951379,2015/16,West Indies,1,HK Matthews,d32cf49a,Asmavia Iqbal,98dfe425,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951379,2015/16,West Indies,1,HK Matthews,d32cf49a,Asmavia Iqbal,98dfe425,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
951379,2015/16,West Indies,2,HK Matthews,d32cf49a,Sana Mir,b287e7b1,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951379,2015/16,West Indies,2,HK Matthews,d32cf49a,Sana Mir,b287e7b1,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,2,0,2
951379,2015/16,West Indies,2,HK Matthews,d32cf49a,Sana Mir,b287e7b1,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951379,2015/16,West Indies,2,HK Matthews,d32cf49a,Sana Mir,b287e7b1,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
951379,2015/16,West Indies,2,SR Taylor,92cf79a8,Sana Mir,b287e7b1,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
951379,2015/16,West Indies,2,SR Taylor,92cf79a8,Sana Mir,b287e7b1,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,4,0,4
951379,2015/16,West Indies,3,HK Matthews,d32cf49a,Asmavia Iqbal,98dfe425,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
951379,2015/16,West Indies,3,HK Matthews,d32cf49a,Asmavia Iqbal,98dfe425,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
