game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951411,2015/16,England,0,CM Edwards,d4188b60,Anam Amin,06653fcc,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
951411,2015/16,England,0,CM Edwards,d4188b60,Anam Amin,06653fcc,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
951411,2015/16,England,0,CM Edwards,d4188b60,Anam Amin,06653fcc,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
951411,2015/16,England,0,CM Edwards,d4188b60,Anam Amin,06653fcc,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
951411,2015/16,England,0,CM Edwards,d4188b60,Anam Amin,06653fcc,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
951411,2015/16,England,0,TT Beaumont,b2664905,Anam Amin,06653fcc,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
951411,2015/16,England,1,CM Edwards,d4188b60,Asmavia Iqbal,98dfe425,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
951411,2015/16,England,1,CM Edwards,d4188b60,Asmavia Iqbal,98dfe425,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
951411,2015/16,England,1,CM Edwards,d4188b60,Asmavia Iqbal,98dfe425,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
951411,2015/16,England,1,CM Edwards,d4188b60,Asmavia Iqbal,98dfe425,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
951411,2015/16,England,1,CM Edwards,d4188b60,Asmavia Iqbal,98dfe425,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
951411,2015/16,England,1,TT Beaumont,b2664905,Asmavia Iqbal,98dfe425,CM Edwards,d4188b60,1,0,0,0,0,,,,,,0,1,1
951411,2015/16,England,1,TT Beaumont,b2664905,Asmavia Iqbal,98dfe425,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
951411,2015/16,England,2,TT Beaumont,b2664905,Anam Amin,06653fcc,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
951411,2015/16,England,2,TT Beaumont,b2664905,Anam Amin,06653fcc,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
951411,2015/16,England,2,TT Beaumont,b2664905,Anam Amin,06653fcc,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
951411,2015/16,England,2,TT Beaumont,b2664905,Anam Amin,06653fcc,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
951411,2015/16,England,2,CM Edwards,d4188b60,Anam Amin,06653fcc,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
951411,2015/16,England,2,TT Beaumont,b2664905,Anam Amin,06653fcc,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
951411,2015/16,England,3,CM Edwards,d4188b60,Asmavia Iqbal,98dfe425,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
951411,2015/16,England,3,CM Edwards,d4188b60,Asmavia Iqbal,98dfe425,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
951411,2015/16,England,3,CM Edwards,d4188b60,Asmavia Iqbal,98dfe425,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
951411,2015/16,England,3,CM Edwards,d4188b60,Asmavia Iqbal,98dfe425,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
951411,2015/16,England,3,CM Edwards,d4188b60,Asmavia Iqbal,98dfe425,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
951411,2015/16,England,3,TT Beaumont,b2664905,Asmavia Iqbal,98dfe425,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
951411,2015/16,England,4,CM Edwards,d4188b60,Sana Mir,b287e7b1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
