game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197398,2019,Bermuda,0,O Bascome,3cc58287,GDR Eranga,95c434f7,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,0,O Bascome,3cc58287,GDR Eranga,95c434f7,KS Leverock,e1592949,0,0,0,0,0,,,,,,2,0,2
1197398,2019,Bermuda,0,O Bascome,3cc58287,GDR Eranga,95c434f7,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,0,O Bascome,3cc58287,GDR Eranga,95c434f7,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,0,O Bascome,3cc58287,GDR Eranga,95c434f7,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,0,O Bascome,3cc58287,GDR Eranga,95c434f7,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1197398,2019,Bermuda,1,O Bascome,3cc58287,NR Kumar,b3bad3f2,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,1,O Bascome,3cc58287,NR Kumar,b3bad3f2,KS Leverock,e1592949,0,0,0,0,0,,,,,,2,0,2
1197398,2019,Bermuda,1,O Bascome,3cc58287,NR Kumar,b3bad3f2,KS Leverock,e1592949,0,0,0,0,0,,,,,,4,0,4
1197398,2019,Bermuda,1,O Bascome,3cc58287,NR Kumar,b3bad3f2,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,1,O Bascome,3cc58287,NR Kumar,b3bad3f2,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,1,O Bascome,3cc58287,NR Kumar,b3bad3f2,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1197398,2019,Bermuda,2,O Bascome,3cc58287,GDR Eranga,95c434f7,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,2,O Bascome,3cc58287,GDR Eranga,95c434f7,KS Leverock,e1592949,0,0,2,0,0,,,,,,0,2,2
1197398,2019,Bermuda,2,O Bascome,3cc58287,GDR Eranga,95c434f7,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,2,O Bascome,3cc58287,GDR Eranga,95c434f7,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,2,O Bascome,3cc58287,GDR Eranga,95c434f7,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,2,O Bascome,3cc58287,GDR Eranga,95c434f7,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1197398,2019,Bermuda,3,O Bascome,3cc58287,Saad Bin Zafar,f28a60e0,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1197398,2019,Bermuda,3,KS Leverock,e1592949,Saad Bin Zafar,f28a60e0,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,3,KS Leverock,e1592949,Saad Bin Zafar,f28a60e0,O Bascome,3cc58287,0,0,0,0,0,,,,,,2,0,2
1197398,2019,Bermuda,3,KS Leverock,e1592949,Saad Bin Zafar,f28a60e0,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,3,KS Leverock,e1592949,Saad Bin Zafar,f28a60e0,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,3,KS Leverock,e1592949,Saad Bin Zafar,f28a60e0,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,4,O Bascome,3cc58287,NR Kumar,b3bad3f2,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,4,O Bascome,3cc58287,NR Kumar,b3bad3f2,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1197398,2019,Bermuda,4,O Bascome,3cc58287,NR Kumar,b3bad3f2,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1197398,2019,Bermuda,4,KS Leverock,e1592949,NR Kumar,b3bad3f2,O Bascome,3cc58287,0,0,0,0,0,,,,,,4,0,4
1197398,2019,Bermuda,4,KS Leverock,e1592949,NR Kumar,b3bad3f2,O Bascome,3cc58287,0,0,0,0,0,,,,,,1,0,1
