game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1233975,2020/21,Australia,0,JR Philippe,39086549,TG Southee,13c35c9e,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1233975,2020/21,Australia,0,JR Philippe,39086549,TG Southee,13c35c9e,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1233975,2020/21,Australia,0,AJ Finch,b8d490fd,TG Southee,13c35c9e,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
1233975,2020/21,Australia,0,AJ Finch,b8d490fd,TG Southee,13c35c9e,JR Philippe,39086549,0,0,0,0,0,,,,,,4,0,4
1233975,2020/21,Australia,0,AJ Finch,b8d490fd,TG Southee,13c35c9e,JR Philippe,39086549,0,0,0,0,0,,,,,,1,0,1
1233975,2020/21,Australia,0,JR Philippe,39086549,TG Southee,13c35c9e,AJ Finch,b8d490fd,0,0,1,0,0,,,,,,0,1,1
1233975,2020/21,Australia,1,JR Philippe,39086549,MJ Santner,e4a0deae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1233975,2020/21,Australia,1,JR Philippe,39086549,MJ Santner,e4a0deae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1233975,2020/21,Australia,1,JR Philippe,39086549,MJ Santner,e4a0deae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1233975,2020/21,Australia,1,AJ Finch,b8d490fd,MJ Santner,e4a0deae,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
1233975,2020/21,Australia,1,AJ Finch,b8d490fd,MJ Santner,e4a0deae,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
1233975,2020/21,Australia,1,AJ Finch,b8d490fd,MJ Santner,e4a0deae,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
1233975,2020/21,Australia,2,JR Philippe,39086549,TA Boult,a818c1be,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1233975,2020/21,Australia,2,JR Philippe,39086549,TA Boult,a818c1be,AJ Finch,b8d490fd,0,0,0,0,1,JR Philippe,39086549,,,lbw,0,0,0
1233975,2020/21,Australia,2,MS Wade,afa7e784,TA Boult,a818c1be,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
