game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1370911,2023,United Arab Emirates,0,Theertha Satish,ee3dcb3f,Iqra Sahar,aaccb8ca,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1370911,2023,United Arab Emirates,0,ER Oza,fdc6b34d,Iqra Sahar,aaccb8ca,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1370911,2023,United Arab Emirates,0,Theertha Satish,ee3dcb3f,Iqra Sahar,aaccb8ca,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1370911,2023,United Arab Emirates,0,Theertha Satish,ee3dcb3f,Iqra Sahar,aaccb8ca,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1370911,2023,United Arab Emirates,0,ER Oza,fdc6b34d,Iqra Sahar,aaccb8ca,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1370911,2023,United Arab Emirates,0,ER Oza,fdc6b34d,Iqra Sahar,aaccb8ca,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1370911,2023,United Arab Emirates,1,Theertha Satish,ee3dcb3f,Chan Ka Man,c4022bff,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1370911,2023,United Arab Emirates,1,Theertha Satish,ee3dcb3f,Chan Ka Man,c4022bff,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1370911,2023,United Arab Emirates,1,Theertha Satish,ee3dcb3f,Chan Ka Man,c4022bff,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1370911,2023,United Arab Emirates,1,Theertha Satish,ee3dcb3f,Chan Ka Man,c4022bff,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1370911,2023,United Arab Emirates,1,ER Oza,fdc6b34d,Chan Ka Man,c4022bff,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1370911,2023,United Arab Emirates,1,ER Oza,fdc6b34d,Chan Ka Man,c4022bff,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1370911,2023,United Arab Emirates,2,Theertha Satish,ee3dcb3f,Iqra Sahar,aaccb8ca,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1370911,2023,United Arab Emirates,2,Theertha Satish,ee3dcb3f,Iqra Sahar,aaccb8ca,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,2,0,2
1370911,2023,United Arab Emirates,2,Theertha Satish,ee3dcb3f,Iqra Sahar,aaccb8ca,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,2,0,2
1370911,2023,United Arab Emirates,2,Theertha Satish,ee3dcb3f,Iqra Sahar,aaccb8ca,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1370911,2023,United Arab Emirates,2,Theertha Satish,ee3dcb3f,Iqra Sahar,aaccb8ca,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1370911,2023,United Arab Emirates,2,Theertha Satish,ee3dcb3f,Iqra Sahar,aaccb8ca,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1370911,2023,United Arab Emirates,3,Theertha Satish,ee3dcb3f,Chan Ka Man,c4022bff,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1370911,2023,United Arab Emirates,3,Theertha Satish,ee3dcb3f,Chan Ka Man,c4022bff,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1370911,2023,United Arab Emirates,3,Theertha Satish,ee3dcb3f,Chan Ka Man,c4022bff,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1370911,2023,United Arab Emirates,3,ER Oza,fdc6b34d,Chan Ka Man,c4022bff,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1370911,2023,United Arab Emirates,3,Theertha Satish,ee3dcb3f,Chan Ka Man,c4022bff,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1370911,2023,United Arab Emirates,3,ER Oza,fdc6b34d,Chan Ka Man,c4022bff,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1370911,2023,United Arab Emirates,4,Theertha Satish,ee3dcb3f,M Bibi,34f86a2d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1370911,2023,United Arab Emirates,4,ER Oza,fdc6b34d,M Bibi,34f86a2d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,4,0,4
1370911,2023,United Arab Emirates,4,ER Oza,fdc6b34d,M Bibi,34f86a2d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1370911,2023,United Arab Emirates,4,Theertha Satish,ee3dcb3f,M Bibi,34f86a2d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1370911,2023,United Arab Emirates,4,Theertha Satish,ee3dcb3f,M Bibi,34f86a2d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,2,0,2
