game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1274604,2021,France,0,TE Britton,5eceeb7f,S MacMahon,ef2bcebf,AC Brodin,95569cde,1,0,0,0,0,,,,,,0,1,1
1274604,2021,France,0,TE Britton,5eceeb7f,S MacMahon,ef2bcebf,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274604,2021,France,0,TE Britton,5eceeb7f,S MacMahon,ef2bcebf,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274604,2021,France,0,TE Britton,5eceeb7f,S MacMahon,ef2bcebf,AC Brodin,95569cde,0,0,0,0,1,TE Britton,5eceeb7f,,,caught and bowled,0,0,0
1274604,2021,France,0,J King,f7ad6448,S MacMahon,ef2bcebf,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274604,2021,France,0,J King,f7ad6448,S MacMahon,ef2bcebf,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274604,2021,France,0,J King,f7ad6448,S MacMahon,ef2bcebf,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274604,2021,France,1,AC Brodin,95569cde,L Paul,07248d8e,J King,f7ad6448,0,0,0,0,0,,,,,,0,0,0
1274604,2021,France,1,AC Brodin,95569cde,L Paul,07248d8e,J King,f7ad6448,0,0,0,0,0,,,,,,1,0,1
1274604,2021,France,1,J King,f7ad6448,L Paul,07248d8e,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274604,2021,France,1,J King,f7ad6448,L Paul,07248d8e,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274604,2021,France,1,J King,f7ad6448,L Paul,07248d8e,AC Brodin,95569cde,0,0,0,0,0,,,,,,1,0,1
1274604,2021,France,1,AC Brodin,95569cde,L Paul,07248d8e,J King,f7ad6448,0,0,0,0,0,,,,,,0,0,0
1274604,2021,France,2,J King,f7ad6448,S MacMahon,ef2bcebf,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274604,2021,France,2,J King,f7ad6448,S MacMahon,ef2bcebf,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274604,2021,France,2,J King,f7ad6448,S MacMahon,ef2bcebf,AC Brodin,95569cde,1,0,0,0,0,,,,,,0,1,1
1274604,2021,France,2,J King,f7ad6448,S MacMahon,ef2bcebf,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274604,2021,France,2,J King,f7ad6448,S MacMahon,ef2bcebf,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274604,2021,France,2,J King,f7ad6448,S MacMahon,ef2bcebf,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
